Wavelength Flux Variance Age Dm_15s 
6650.0 8.40422457502e-16 4.75054883403e-34 -0.459999999999 1.16
6652.0 8.72411765388e-16 4.44615184363e-34 -0.459999999999 1.16
6654.0 8.11021016009e-16 4.01115674207e-34 -0.459999999999 1.16
6656.0 8.59321707814e-16 3.5782116594e-34 -0.459999999999 1.16
6658.0 8.50054254092e-16 3.26444066383e-34 -0.459999999999 1.16
6660.0 8.24257665728e-16 3.16431161587e-34 -0.459999999999 1.16
6662.0 8.66901913474e-16 3.36457107279e-34 -0.459999999999 1.16
6664.0 8.36801207393e-16 3.96338631395e-34 -0.459999999999 1.16
6666.0 8.05224941552e-16 5.05717942884e-34 -0.459999999999 1.16
6668.0 8.13994932555e-16 6.65547296296e-34 -0.459999999999 1.16
6670.0 8.5297896937e-16 8.54464047808e-34 -0.459999999999 1.16
6672.0 8.81153149369e-16 1.02494830915e-33 -0.459999999999 1.16
6674.0 7.66972351978e-16 1.12579199412e-33 -0.459999999999 1.16
6676.0 7.67022333344e-16 1.13926942558e-33 -0.459999999999 1.16
6678.0 8.51882217911e-16 1.09389405129e-33 -0.459999999999 1.16
6680.0 8.23888924083e-16 1.03674441754e-33 -0.459999999999 1.16
6682.0 8.18576341039e-16 9.94983275314e-34 -0.459999999999 1.16
6684.0 7.56289369168e-16 9.60473385321e-34 -0.459999999999 1.16
6686.0 7.99233901286e-16 9.03634793414e-34 -0.459999999999 1.16
6688.0 8.69690951155e-16 8.04501238875e-34 -0.459999999999 1.16
6690.0 8.02806912715e-16 6.74400649788e-34 -0.459999999999 1.16
6692.0 7.97235831208e-16 5.47233998231e-34 -0.459999999999 1.16
6694.0 7.58086956854e-16 4.53810572387e-34 -0.459999999999 1.16
6696.0 7.5615312028e-16 4.07978293122e-34 -0.459999999999 1.16
6698.0 7.90223137755e-16 4.09702465481e-34 -0.459999999999 1.16
6700.0 7.83080638864e-16 4.50950045867e-34 -0.459999999999 1.16
6702.0 7.89246730229e-16 5.16993985828e-34 -0.459999999999 1.16
6704.0 8.43360190282e-16 5.89573454146e-34 -0.459999999999 1.16
6706.0 7.58100594643e-16 6.56483024662e-34 -0.459999999999 1.16
6708.0 7.82716791638e-16 7.18272102551e-34 -0.459999999999 1.16
6710.0 8.00741336979e-16 7.80729771484e-34 -0.459999999999 1.16
6712.0 7.52098291287e-16 8.38981600239e-34 -0.459999999999 1.16
6714.0 8.26353255466e-16 8.70236786647e-34 -0.459999999999 1.16
6716.0 8.62557562092e-16 8.47081765268e-34 -0.459999999999 1.16
6718.0 7.86637987322e-16 7.63340846385e-34 -0.459999999999 1.16
6720.0 8.00525620282e-16 6.4634017419e-34 -0.459999999999 1.16
6722.0 8.72867227706e-16 5.40741374472e-34 -0.459999999999 1.16
6724.0 8.32716111985e-16 4.82079247795e-34 -0.459999999999 1.16
6726.0 8.49060863632e-16 4.85092265627e-34 -0.459999999999 1.16
6728.0 8.51281787511e-16 5.45340139373e-34 -0.459999999999 1.16
6730.0 8.10833234732e-16 6.38134798413e-34 -0.459999999999 1.16
6732.0 9.16421451887e-16 7.19601418372e-34 -0.459999999999 1.16
6734.0 8.59874066006e-16 7.458284287e-34 -0.459999999999 1.16
6736.0 8.48985465612e-16 7.01243345789e-34 -0.459999999999 1.16
6738.0 7.61869088467e-16 6.07053461909e-34 -0.459999999999 1.16
6740.0 7.9079327214e-16 5.02104980719e-34 -0.459999999999 1.16
6742.0 8.04949177484e-16 4.17827325418e-34 -0.459999999999 1.16
6744.0 7.63674885273e-16 3.6734428804e-34 -0.459999999999 1.16
6746.0 8.04730566079e-16 3.49175135251e-34 -0.459999999999 1.16
6748.0 7.63951939738e-16 3.54900643135e-34 -0.459999999999 1.16
6750.0 7.50400238352e-16 3.75268581954e-34 -0.459999999999 1.16
6752.0 7.51748855112e-16 4.04135553983e-34 -0.459999999999 1.16
6754.0 7.87469568151e-16 4.39332406612e-34 -0.459999999999 1.16
6756.0 7.89332529979e-16 4.79396935605e-34 -0.459999999999 1.16
6758.0 8.32553443498e-16 5.19333153894e-34 -0.459999999999 1.16
6760.0 7.72682836065e-16 5.50142204013e-34 -0.459999999999 1.16
6762.0 7.58313975819e-16 5.6321755051e-34 -0.459999999999 1.16
6764.0 8.11502138365e-16 5.5546096984e-34 -0.459999999999 1.16
6766.0 7.64749002581e-16 5.30599831878e-34 -0.459999999999 1.16
6768.0 7.31354412621e-16 4.97001557863e-34 -0.459999999999 1.16
6770.0 7.70149700805e-16 4.6497375431e-34 -0.459999999999 1.16
6772.0 7.78563513202e-16 4.44555657054e-34 -0.459999999999 1.16
6774.0 7.35537359316e-16 4.43142807238e-34 -0.459999999999 1.16
6776.0 7.52724098403e-16 4.62391653814e-34 -0.459999999999 1.16
6778.0 7.47090309211e-16 4.95249775073e-34 -0.459999999999 1.16
6780.0 7.99992865699e-16 5.25629276952e-34 -0.459999999999 1.16
6782.0 8.10388403104e-16 5.34893409452e-34 -0.459999999999 1.16
6784.0 7.43608296607e-16 5.13278895297e-34 -0.459999999999 1.16
6786.0 7.40542202777e-16 4.6616819209e-34 -0.459999999999 1.16
6788.0 7.4781507125e-16 4.08511712018e-34 -0.459999999999 1.16
6790.0 7.53467890219e-16 3.54288906096e-34 -0.459999999999 1.16
6792.0 7.91044820969e-16 3.11534228162e-34 -0.459999999999 1.16
6794.0 7.7964466018e-16 2.84418873487e-34 -0.459999999999 1.16
6796.0 7.64904002165e-16 2.77290561218e-34 -0.459999999999 1.16
6798.0 7.37875704421e-16 2.96484427403e-34 -0.459999999999 1.16
6800.0 7.3159641637e-16 3.49048655425e-34 -0.459999999999 1.16
6802.0 7.47244369074e-16 4.37879090251e-34 -0.459999999999 1.16
6804.0 7.81356980017e-16 5.53749805453e-34 -0.459999999999 1.16
6806.0 7.45109333497e-16 6.70736175108e-34 -0.459999999999 1.16
6808.0 6.90070117193e-16 7.5497685689e-34 -0.459999999999 1.16
6810.0 6.96202052779e-16 7.84695169838e-34 -0.459999999999 1.16
6812.0 7.319549403e-16 7.64634739381e-34 -0.459999999999 1.16
6814.0 7.77448235883e-16 7.21709995776e-34 -0.459999999999 1.16
6816.0 7.21969208451e-16 6.87407427873e-34 -0.459999999999 1.16
6818.0 7.58791184126e-16 6.82039548715e-34 -0.459999999999 1.16
6820.0 7.5555505141e-16 7.07656779554e-34 -0.459999999999 1.16
6822.0 7.34825772503e-16 7.47805243026e-34 -0.459999999999 1.16
6824.0 8.109819135e-16 7.73592780389e-34 -0.459999999999 1.16
6826.0 7.33938094837e-16 7.58301165499e-34 -0.459999999999 1.16
6828.0 7.10366065343e-16 6.92963069241e-34 -0.459999999999 1.16
6830.0 7.27019331753e-16 5.89821519516e-34 -0.459999999999 1.16
6832.0 7.6051230616e-16 4.71871997667e-34 -0.459999999999 1.16
6834.0 7.68941975041e-16 3.60081981875e-34 -0.459999999999 1.16
6836.0 7.3017394083e-16 2.67181893906e-34 -0.459999999999 1.16
6838.0 7.03894893933e-16 1.97759896728e-34 -0.459999999999 1.16
6840.0 7.16740718113e-16 1.50759144479e-34 -0.459999999999 1.16
6842.0 7.11147005081e-16 1.22317925837e-34 -0.459999999999 1.16
6844.0 6.94810643447e-16 1.07883455447e-34 -0.459999999999 1.16
6846.0 7.08253956264e-16 1.03258256146e-34 -0.459999999999 1.16
6848.0 7.05781484514e-16 1.04631381306e-34 -0.459999999999 1.16
6850.0 7.00539599429e-16 1.08676867729e-34 -0.459999999999 1.16
6852.0 7.35783287665e-16 1.13517091654e-34 -0.459999999999 1.16
6854.0 7.14230962526e-16 1.20046675952e-34 -0.459999999999 1.16
6856.0 7.00349051137e-16 1.31908967324e-34 -0.459999999999 1.16
6858.0 7.07485389069e-16 1.53620828413e-34 -0.459999999999 1.16
6860.0 7.12379816353e-16 1.87583267107e-34 -0.459999999999 1.16
6862.0 6.75312931373e-16 2.30850722565e-34 -0.459999999999 1.16
6864.0 7.0380917033e-16 2.73769902259e-34 -0.459999999999 1.16
6866.0 7.39528387876e-16 3.03556533833e-34 -0.459999999999 1.16
6868.0 7.47834517891e-16 3.12044939568e-34 -0.459999999999 1.16
6870.0 7.00750615916e-16 3.01338610422e-34 -0.459999999999 1.16
6872.0 7.03571846037e-16 2.82377969461e-34 -0.459999999999 1.16
6874.0 6.85687760101e-16 2.68826655968e-34 -0.459999999999 1.16
6876.0 7.30173163772e-16 2.72421276644e-34 -0.459999999999 1.16
6878.0 6.99738901089e-16 3.02523012455e-34 -0.459999999999 1.16
6880.0 6.88564618469e-16 3.67584125922e-34 -0.459999999999 1.16
6882.0 6.85328428886e-16 4.74786589358e-34 -0.459999999999 1.16
6884.0 6.61265645074e-16 6.25291235245e-34 -0.459999999999 1.16
6886.0 7.13876684864e-16 8.05726599783e-34 -0.459999999999 1.16
6888.0 7.32302891396e-16 9.81524952655e-34 -0.459999999999 1.16
6890.0 7.85134696598e-16 1.10330026164e-33 -0.459999999999 1.16
6892.0 6.92823447974e-16 1.13131469298e-33 -0.459999999999 1.16
6894.0 6.75097460939e-16 1.06234750355e-33 -0.459999999999 1.16
6896.0 7.15291083424e-16 9.32087622783e-34 -0.459999999999 1.16
6898.0 7.34058189857e-16 7.88704501343e-34 -0.459999999999 1.16
6900.0 7.0486014557e-16 6.63319573216e-34 -0.459999999999 1.16
6902.0 7.09858645578e-16 5.60833253936e-34 -0.459999999999 1.16
6904.0 6.58777794298e-16 4.7009263414e-34 -0.459999999999 1.16
6906.0 6.51976851331e-16 3.80549235689e-34 -0.459999999999 1.16
6908.0 6.99127402515e-16 2.93204063253e-34 -0.459999999999 1.16
6910.0 6.94100238364e-16 2.19128980352e-34 -0.459999999999 1.16
6912.0 7.05400099919e-16 1.69131840053e-34 -0.459999999999 1.16
6914.0 6.95083182828e-16 1.46960266388e-34 -0.459999999999 1.16
6916.0 7.0961094805e-16 1.5042711856e-34 -0.459999999999 1.16
6918.0 7.11283685456e-16 1.74265687097e-34 -0.459999999999 1.16
6920.0 7.29482239298e-16 2.09245341112e-34 -0.459999999999 1.16
6922.0 7.46157512959e-16 2.42616875236e-34 -0.459999999999 1.16
6924.0 7.40577627158e-16 2.63800577757e-34 -0.459999999999 1.16
6926.0 7.06039009539e-16 2.70386974725e-34 -0.459999999999 1.16
6928.0 6.89982718221e-16 2.68091760355e-34 -0.459999999999 1.16
6930.0 6.63301664879e-16 2.66126806555e-34 -0.459999999999 1.16
6932.0 6.72829163568e-16 2.73269034746e-34 -0.459999999999 1.16
6934.0 6.96165870335e-16 2.96384467949e-34 -0.459999999999 1.16
6936.0 6.90508090546e-16 3.39098413898e-34 -0.459999999999 1.16
6938.0 6.70964343772e-16 3.98586879646e-34 -0.459999999999 1.16
6940.0 6.47369228437e-16 4.61727924756e-34 -0.459999999999 1.16
6942.0 6.55313735558e-16 5.06584490341e-34 -0.459999999999 1.16
6944.0 7.12124090396e-16 5.1337168299e-34 -0.459999999999 1.16
6946.0 7.42336238086e-16 4.78688003759e-34 -0.459999999999 1.16
6948.0 6.89191354048e-16 4.1901990514e-34 -0.459999999999 1.16
6950.0 7.1635264313e-16 3.59068770358e-34 -0.459999999999 1.16
6952.0 6.89680976882e-16 3.16742553432e-34 -0.459999999999 1.16
6954.0 7.14592670477e-16 2.96945612214e-34 -0.459999999999 1.16
6956.0 6.68183178455e-16 2.94113243343e-34 -0.459999999999 1.16
6958.0 6.67488968001e-16 2.9728999541e-34 -0.459999999999 1.16
6960.0 6.69377294665e-16 2.95732246023e-34 -0.459999999999 1.16
6962.0 7.1535759453e-16 2.8386815698e-34 -0.459999999999 1.16
6964.0 6.90566913828e-16 2.63203687778e-34 -0.459999999999 1.16
6966.0 7.15376195612e-16 2.40226520412e-34 -0.459999999999 1.16
6968.0 6.64819473641e-16 2.2254580919e-34 -0.459999999999 1.16
6970.0 6.77516294693e-16 2.15656612906e-34 -0.459999999999 1.16
6972.0 6.87593512162e-16 2.21096403565e-34 -0.459999999999 1.16
6974.0 6.7096139443e-16 2.35640053695e-34 -0.459999999999 1.16
6976.0 7.04992512213e-16 2.51911394141e-34 -0.459999999999 1.16
6978.0 6.99944806277e-16 2.6180390685e-34 -0.459999999999 1.16
6980.0 6.53412269139e-16 2.61688979676e-34 -0.459999999999 1.16
6982.0 6.56869546473e-16 2.54760942899e-34 -0.459999999999 1.16
6984.0 6.63078863532e-16 2.48210285496e-34 -0.459999999999 1.16
6986.0 6.62587620998e-16 2.48433231391e-34 -0.459999999999 1.16
6988.0 6.50434962951e-16 2.58199126323e-34 -0.459999999999 1.16
6990.0 6.95937031175e-16 2.76333309273e-34 -0.459999999999 1.16
6992.0 6.54984771202e-16 2.98667617001e-34 -0.459999999999 1.16
6994.0 6.92722928325e-16 3.19625325295e-34 -0.459999999999 1.16
6996.0 7.24309756858e-16 3.3398881212e-34 -0.459999999999 1.16
6998.0 7.14903364567e-16 3.38162183525e-34 -0.459999999999 1.16
7000.0 7.19356417024e-16 3.30545428767e-34 -0.459999999999 1.16
7002.0 7.16434362642e-16 3.11687619454e-34 -0.459999999999 1.16
7004.0 6.7621215242e-16 2.84871404472e-34 -0.459999999999 1.16
7006.0 6.66405033893e-16 2.56353631224e-34 -0.459999999999 1.16
7008.0 6.94937846856e-16 2.3393093566e-34 -0.459999999999 1.16
7010.0 6.99154252654e-16 2.24148292955e-34 -0.459999999999 1.16
7012.0 6.91129815693e-16 2.30316373039e-34 -0.459999999999 1.16
7014.0 7.12135958114e-16 2.51985386665e-34 -0.459999999999 1.16
7016.0 6.90256205561e-16 2.85301684982e-34 -0.459999999999 1.16
7018.0 6.79108613929e-16 3.23857435725e-34 -0.459999999999 1.16
7020.0 6.33448478856e-16 3.60241338948e-34 -0.459999999999 1.16
7022.0 6.28544929707e-16 3.8753844053e-34 -0.459999999999 1.16
7024.0 6.28468713495e-16 4.00522354716e-34 -0.459999999999 1.16
7026.0 6.77553543361e-16 3.9687779738e-34 -0.459999999999 1.16
7028.0 6.24790688228e-16 3.78570708089e-34 -0.459999999999 1.16
7030.0 6.23342834027e-16 3.52186315409e-34 -0.459999999999 1.16
7032.0 6.63891570746e-16 3.27153130885e-34 -0.459999999999 1.16
7034.0 6.50718954765e-16 3.12883798029e-34 -0.459999999999 1.16
7036.0 6.50405069771e-16 3.14046421335e-34 -0.459999999999 1.16
7038.0 7.03070892918e-16 3.40216430005e-34 -0.459999999999 1.16
7040.0 6.82858038351e-16 6.57008417018e-34 -0.459999999999 1.16
7042.0 6.65005053388e-16 -8.59325667289e-33 -0.459999999999 1.16
7044.0 6.6442670736e-16 -7.69500400495e-32 -0.459999999999 1.16
7046.0 6.48684950432e-16 2.05875896633e-31 -0.459999999999 1.16
7048.0 7.56217132096e-16 -4.22850773254e-30 -0.459999999999 1.16
7050.0 7.17775824316e-16 9.37684691147e-31 -0.459999999999 1.16
7052.0 6.42613158914e-16 -1.06107020638e-31 -0.459999999999 1.16
7054.0 6.09231336336e-16 1.09796136147e-31 -0.459999999999 1.16
7056.0 5.84871819087e-16 2.86301397699e-33 -0.459999999999 1.16
7058.0 6.20582368776e-16 6.94560385527e-34 -0.459999999999 1.16
7060.0 6.14742152144e-16 6.28943588344e-34 -0.459999999999 1.16
7062.0 6.21056341211e-16 5.46321628989e-34 -0.459999999999 1.16
7064.0 6.49083510135e-16 4.78062574425e-34 -0.459999999999 1.16
7066.0 6.99323190321e-16 4.15763707356e-34 -0.459999999999 1.16
7068.0 6.52824605146e-16 3.4937207723e-34 -0.459999999999 1.16
7070.0 6.6234281309e-16 2.78431774e-34 -0.459999999999 1.16
7072.0 6.94018251825e-16 2.11525031151e-34 -0.459999999999 1.16
7074.0 6.65029094323e-16 1.60185596067e-34 -0.459999999999 1.16
7076.0 6.60422271983e-16 1.32179294719e-34 -0.459999999999 1.16
7078.0 6.55982709284e-16 1.3066850286e-34 -0.459999999999 1.16
7080.0 6.47320944874e-16 1.58331476037e-34 -0.459999999999 1.16
7082.0 6.60662950081e-16 2.19512057902e-34 -0.459999999999 1.16
7084.0 6.40101580408e-16 3.16985479006e-34 -0.459999999999 1.16
7086.0 6.02787343498e-16 4.48019224115e-34 -0.459999999999 1.16
7088.0 6.00650368027e-16 6.02730948905e-34 -0.459999999999 1.16
7090.0 5.83691772969e-16 7.64830319833e-34 -0.459999999999 1.16
7092.0 6.31494566433e-16 9.13026358582e-34 -0.459999999999 1.16
7094.0 6.73561818352e-16 1.02457923504e-33 -0.459999999999 1.16
7096.0 6.10961726543e-16 1.08128448756e-33 -0.459999999999 1.16
7098.0 5.78744769031e-16 1.07515618857e-33 -0.459999999999 1.16
7100.0 5.78189717786e-16 1.00978365961e-33 -0.459999999999 1.16
7102.0 6.51745407307e-16 8.97403195992e-34 -0.459999999999 1.16
7104.0 6.3240242276e-16 7.55742390496e-34 -0.459999999999 1.16
7106.0 5.71417194291e-16 6.05868775292e-34 -0.459999999999 1.16
7108.0 6.28470683589e-16 4.68817263181e-34 -0.459999999999 1.16
7110.0 6.11502545106e-16 3.60318923538e-34 -0.459999999999 1.16
7112.0 5.93569850895e-16 2.87164096233e-34 -0.459999999999 1.16
7114.0 6.10804112804e-16 2.48477316279e-34 -0.459999999999 1.16
7116.0 5.8364140521e-16 2.4005022392e-34 -0.459999999999 1.16
7118.0 5.91003712415e-16 2.57694743079e-34 -0.459999999999 1.16
7120.0 5.99324593731e-16 2.97152567736e-34 -0.459999999999 1.16
7122.0 6.12794731368e-16 3.51641923796e-34 -0.459999999999 1.16
7124.0 6.47362443343e-16 4.10378715929e-34 -0.459999999999 1.16
7126.0 6.22751308775e-16 4.616522829e-34 -0.459999999999 1.16
7128.0 5.68845786689e-16 4.99706573257e-34 -0.459999999999 1.16
7130.0 5.7320451479e-16 5.29007497752e-34 -0.459999999999 1.16
7132.0 6.17083250899e-16 5.60289158986e-34 -0.459999999999 1.16
7134.0 5.93354598069e-16 6.00909948989e-34 -0.459999999999 1.16
7136.0 6.29178499453e-16 6.46495656006e-34 -0.459999999999 1.16
7138.0 5.93859077822e-16 6.8049857779e-34 -0.459999999999 1.16
7140.0 5.24268232731e-16 6.84364938876e-34 -0.459999999999 1.16
7142.0 5.48569142083e-16 6.52519106392e-34 -0.459999999999 1.16
7144.0 5.98844172805e-16 5.98066712069e-34 -0.459999999999 1.16
7146.0 5.74185870631e-16 5.43676100924e-34 -0.459999999999 1.16
7148.0 5.99306254819e-16 5.07765345476e-34 -0.459999999999 1.16
7150.0 6.02823097325e-16 4.98049458901e-34 -0.459999999999 1.16
7152.0 5.87488534148e-16 5.12817360636e-34 -0.459999999999 1.16
7154.0 6.22364595262e-16 5.44427231521e-34 -0.459999999999 1.16
7156.0 5.54868259069e-16 5.81465640831e-34 -0.459999999999 1.16
7158.0 5.75141599511e-16 6.09928291811e-34 -0.459999999999 1.16
7160.0 5.57441289966e-16 6.15589482478e-34 -0.459999999999 1.16
7162.0 5.72013472708e-16 5.89428962047e-34 -0.459999999999 1.16
7164.0 6.45193794636e-16 5.33697434377e-34 -0.459999999999 1.16
7166.0 6.12582950752e-16 4.6238375485e-34 -0.459999999999 1.16
7168.0 5.9193589785e-16 3.93747739001e-34 -0.459999999999 1.16
7170.0 6.19527715893e-16 3.40899474436e-34 -0.459999999999 1.16
7172.0 5.83633810144e-16 3.07948447666e-34 -0.459999999999 1.16
7174.0 6.07652324193e-16 2.92363883221e-34 -0.459999999999 1.16
7176.0 6.18242324433e-16 2.89382472498e-34 -0.459999999999 1.16
7178.0 5.83742206994e-16 2.95179439368e-34 -0.459999999999 1.16
7180.0 6.25979393546e-16 3.07514946367e-34 -0.459999999999 1.16
7182.0 6.27113168522e-16 3.2397307427e-34 -0.459999999999 1.16
7184.0 6.12746202575e-16 3.39427505339e-34 -0.459999999999 1.16
7186.0 6.39253935103e-16 3.4545885368e-34 -0.459999999999 1.16
7188.0 5.81611112397e-16 3.33738340368e-34 -0.459999999999 1.16
7190.0 5.52363045082e-16 3.01912885257e-34 -0.459999999999 1.16
7192.0 5.93863354476e-16 2.56788146806e-34 -0.459999999999 1.16
7194.0 5.72825491732e-16 2.10965602576e-34 -0.459999999999 1.16
7196.0 5.91106323272e-16 1.7591840976e-34 -0.459999999999 1.16
7198.0 5.77621084886e-16 1.57587914779e-34 -0.459999999999 1.16
7200.0 5.82480346382e-16 1.5677606065e-34 -0.459999999999 1.16
7202.0 5.75482503322e-16 1.71063071876e-34 -0.459999999999 1.16
7204.0 5.94051424645e-16 1.95556116201e-34 -0.459999999999 1.16
7206.0 6.25935507587e-16 2.23070001397e-34 -0.459999999999 1.16
7208.0 5.93185341415e-16 2.45651394244e-34 -0.459999999999 1.16
7210.0 5.66923168604e-16 2.56981620744e-34 -0.459999999999 1.16
7212.0 5.74220775644e-16 2.54240623485e-34 -0.459999999999 1.16
7214.0 5.88896089831e-16 2.3865370307e-34 -0.459999999999 1.16
7216.0 6.36474205365e-16 2.1502250415e-34 -0.459999999999 1.16
7218.0 5.81163837563e-16 1.90364847188e-34 -0.459999999999 1.16
7220.0 5.98522624005e-16 1.71728219485e-34 -0.459999999999 1.16
7222.0 6.11335901535e-16 1.6407062039e-34 -0.459999999999 1.16
7224.0 6.11376817199e-16 1.69098016533e-34 -0.459999999999 1.16
7226.0 5.86750825004e-16 1.84689314902e-34 -0.459999999999 1.16
7228.0 6.20842177034e-16 2.0445911058e-34 -0.459999999999 1.16
7230.0 6.03476348027e-16 2.19075455787e-34 -0.459999999999 1.16
7232.0 5.95140601599e-16 2.20619919393e-34 -0.459999999999 1.16
7234.0 6.38105985979e-16 2.074227265e-34 -0.459999999999 1.16
7236.0 6.00445402294e-16 1.84710127201e-34 -0.459999999999 1.16
7238.0 6.05465451367e-16 1.60417528947e-34 -0.459999999999 1.16
7240.0 5.98100758626e-16 1.40466828752e-34 -0.459999999999 1.16
7242.0 5.71177265671e-16 1.27107153138e-34 -0.459999999999 1.16
7244.0 6.13570046861e-16 1.20060288045e-34 -0.459999999999 1.16
7246.0 5.91827659758e-16 1.18312815828e-34 -0.459999999999 1.16
7248.0 6.02451949559e-16 1.21209798995e-34 -0.459999999999 1.16
7250.0 5.85943229568e-16 1.28622316335e-34 -0.459999999999 1.16
7252.0 5.87540094857e-16 1.40583890583e-34 -0.459999999999 1.16
7254.0 5.90187783086e-16 1.56924627599e-34 -0.459999999999 1.16
7256.0 5.57385896108e-16 1.7720109888e-34 -0.459999999999 1.16
7258.0 5.59514908358e-16 2.00897948906e-34 -0.459999999999 1.16
7260.0 5.84934392257e-16 2.27509053742e-34 -0.459999999999 1.16
7262.0 5.69377496385e-16 2.5617750606e-34 -0.459999999999 1.16
