Wavelength Flux Variance Age Dm_15s 
6988.0 6.39706014838e-16 5.42879438049e-36 -0.568564723079 0.844039947826
6990.0 6.34734172746e-16 5.23023797071e-36 -0.620633352536 0.824023753554
6992.0 6.32080716077e-16 5.24337152866e-36 -0.628484992877 0.821400171554
6994.0 6.34278904225e-16 5.42722819333e-36 -0.550751883703 0.843595243417
6996.0 6.31802673107e-16 5.70437583747e-36 -0.430434240352 0.877631462864
6998.0 6.35939526855e-16 5.98225771742e-36 -0.317655268 0.906215832685
7000.0 6.38886961978e-16 6.46521242464e-36 -0.393346110015 0.894966626307
7002.0 6.33855222665e-16 6.33784932786e-36 -0.349888056472 0.892564658753
7004.0 6.36131544785e-16 6.27190395065e-36 -0.317818999958 0.874722109577
7006.0 6.32951940045e-16 6.28125914677e-36 -0.26488216717 0.858942722304
7008.0 6.33634255406e-16 6.33266582567e-36 -0.207730341993 0.862845884622
7010.0 6.37008482566e-16 6.49761124152e-36 -0.140163139667 0.888330010187
7012.0 6.36971966094e-16 6.77400708148e-36 -0.089108054558 0.928640694575
7014.0 6.30745106119e-16 7.4347963365e-36 -0.0358170106333 0.929035930446
7016.0 6.28894737579e-16 7.28094760007e-36 0.1129359786 0.987317055035
7018.0 6.33434598931e-16 7.54384235888e-36 0.116333063586 1.0114994938
7020.0 6.37893094853e-16 8.03812938112e-36 0.164231764757 1.01492475738
7022.0 6.40793769623e-16 8.07651639472e-36 0.118915327962 1.01010794963
7024.0 6.39030311634e-16 7.91621793717e-36 0.0525716690981 0.993839806754
7026.0 6.43082551103e-16 7.76045789816e-36 -0.0535191459866 0.967918539787
7028.0 6.44671851869e-16 7.25568097378e-36 -0.23882742327 0.963830337174
7030.0 6.40489617424e-16 6.88963878935e-36 -0.293585362346 0.943847519262
7032.0 6.35918892528e-16 6.6490039592e-36 -0.238922032674 0.960201763698
7034.0 6.27255344102e-16 6.42940558868e-36 -0.19149948306 0.985415988244
7036.0 6.33464462949e-16 6.53021882986e-36 -0.115562751481 1.00321059917
7038.0 6.39309746611e-16 6.40006291195e-36 -0.0139272411644 1.03548230602
7040.0 6.44282188679e-16 6.23176992976e-36 0.0156440936014 1.05378758985
7042.0 6.38178925586e-16 6.10368356158e-36 0.0170464012473 1.04051377053
7044.0 6.39076073683e-16 6.02139247699e-36 0.0398276731994 1.02633897015
7046.0 6.33093533545e-16 6.03091102726e-36 0.0873642993881 1.01950894727
7048.0 6.32582584364e-16 6.12408949851e-36 0.141320459019 1.03704099353
7050.0 6.33621027913e-16 6.31936256959e-36 0.193246392022 1.06649644141
7052.0 6.35371646353e-16 6.51273918337e-36 0.21221657624 1.09027098666
7054.0 6.42860550147e-16 6.68238671154e-36 0.203500497095 1.10160096098
7056.0 6.45305776963e-16 6.69708942811e-36 0.191002986667 1.0913190762
7058.0 6.42321024246e-16 6.66645193092e-36 0.135144014715 1.07115291289
7060.0 6.39110258896e-16 6.67860662224e-36 0.0778685694568 1.05712227653
7062.0 6.37607901481e-16 6.72966073506e-36 0.0772958797609 1.0631250228
7064.0 6.3205658792e-16 7.00200264533e-36 0.105729299548 1.07126276419
7066.0 6.3003368295e-16 7.45637398551e-36 0.220998158585 1.07127438463
7068.0 6.21181086593e-16 7.52178735059e-36 0.272223326754 1.0965083706
7070.0 6.23988361853e-16 7.52000457333e-36 0.260297133778 1.11605902056
7072.0 6.22627310113e-16 7.60023431186e-36 0.288317317784 1.11172266605
7074.0 6.23559804752e-16 7.54964371577e-36 0.29928599251 1.10779288041
7076.0 6.25587966062e-16 7.41736727088e-36 0.314231423754 1.11559190086
7078.0 6.29388025767e-16 7.33894818059e-36 0.297863411871 1.11917503901
7080.0 6.29694083377e-16 7.24786324193e-36 0.28653145263 1.11254429664
7082.0 6.32240016831e-16 7.28385529166e-36 0.282075790364 1.10029378785
7084.0 5.97952746306e-16 7.80828532378e-36 0.515773718563 1.07828055618
7086.0 5.93223074839e-16 7.81594701145e-36 0.547239697146 1.07429145693
7088.0 5.95668067257e-16 7.82823893746e-36 0.563640762656 1.09720512918
7090.0 5.92379018334e-16 8.1859335153e-36 0.540149643147 1.12075531855
7092.0 5.93232803926e-16 8.50537801484e-36 0.526733706739 1.13373212761
7094.0 5.93174706694e-16 8.75720093195e-36 0.50362705698 1.14210852753
7096.0 5.95444746607e-16 8.78576401391e-36 0.509348472421 1.1415681
7098.0 5.92282220612e-16 8.85203786267e-36 0.476176193827 1.12940758559
7100.0 5.72369176134e-16 9.32245427744e-36 0.517604051043 1.13074675105
7102.0 5.72573358194e-16 9.29110095932e-36 0.500245294544 1.13350893319
7104.0 5.69752739135e-16 8.89046670204e-36 0.56217119664 1.12530876363
7106.0 5.72575750343e-16 8.6356978893e-36 0.508107163449 1.11961690712
7108.0 5.80024965244e-16 8.37672800029e-36 0.415703037868 1.1083474162
7110.0 5.79913907253e-16 7.86649008112e-36 0.310312547132 1.08768605815
7112.0 5.96444511313e-16 7.07024992854e-36 0.282409210052 1.08262926624
7114.0 6.19088993402e-16 5.91601794993e-36 0.433152243127 1.12316086758
7116.0 6.57289233566e-16 4.51594517541e-36 0.862220529193 1.24546367576
7118.0 7.08661238648e-16 2.85343678983e-36 1.49832318566 1.44145514874
7120.0 7.55873342905e-16 1.42315488432e-36 2.08146983673 1.62022793645
7122.0 7.83836351779e-16 5.71001196672e-37 2.40748627088 1.7212921264
7124.0 7.94946899863e-16 1.96502849716e-37 2.53845611986 1.76147771921
7126.0 7.98636542404e-16 6.00318873709e-38 2.58266241659 1.77500459608
7128.0 7.99525426519e-16 1.64568496208e-38 2.59554300012 1.7787645455
7130.0 7.99539296184e-16 4.06283444579e-39 2.59893618786 1.77970748031
7132.0 7.99301339299e-16 8.85731480968e-40 2.59977429302 1.77993645785
7134.0 7.9899854512e-16 1.72957953971e-40 2.59995695035 1.77998742068
7136.0 7.98680058906e-16 3.01547718545e-41 2.59999250455 1.77999767882
7138.0 7.98358477447e-16 4.64538562975e-42 2.59999880155 1.77999961376
7140.0 7.98036289149e-16 6.87052135131e-43 2.59999981351 1.77999993797
7142.0 7.97713994079e-16 1.4180633879e-43 2.59999995997 1.77999998652
7144.0 7.97391776354e-16 1.68959162199e-43 2.59999995374 1.77999998435
7146.0 7.97069468507e-16 1.02996006074e-42 2.5999997278 1.77999990906
7148.0 7.96747045614e-16 7.21234682801e-42 2.59999811992 1.77999938255
7150.0 7.96423404991e-16 5.44455530647e-41 2.59998618093 1.77999535389
7152.0 7.96090572532e-16 3.9320366927e-40 2.59989963394 1.77996592482
7154.0 7.95720610083e-16 1.92394727702e-39 2.59949413542 1.77982780128
7156.0 7.95141593078e-16 9.96130354017e-39 2.59727277484 1.77906578328
7158.0 7.93470098407e-16 4.91447312842e-38 2.5856326727 1.77504423198
7160.0 7.88634980909e-16 1.78853608971e-37 2.54384462724 1.76062400708
7162.0 7.73548941874e-16 5.91279513634e-37 2.40225646286 1.71121399374
7164.0 7.36229638176e-16 1.59049833229e-36 2.02633049988 1.58088506297
7166.0 6.73274266487e-16 3.16757080577e-36 1.43495303063 1.38210040029
7168.0 6.13951586645e-16 4.7366067398e-36 0.809973970444 1.17676001759
7170.0 5.6646229146e-16 5.96500246632e-36 0.414367611813 1.04068153376
7172.0 5.40542012369e-16 7.06906875976e-36 0.202516915645 0.950667028505
7174.0 5.23895703641e-16 7.75179535288e-36 0.0975907736691 0.914152174953
7176.0 5.12967897498e-16 8.29393940054e-36 0.0366324023552 0.900645312481
7178.0 5.1909524582e-16 8.6075467606e-36 -0.0418183749899 0.908630132525
7180.0 5.09142078294e-16 8.5852002509e-36 -0.0289028157121 0.914586345313
7182.0 5.07091421615e-16 8.74117398421e-36 -0.091267089627 0.914300078495
7184.0 5.14971287216e-16 8.7525413617e-36 -0.077284219848 0.933894485315
7186.0 5.11818881168e-16 8.70231362457e-36 -0.027547466714 0.975802962553
7188.0 5.0541559503e-16 8.94949364861e-36 0.0750775145577 1.01030621821
7190.0 5.00338274275e-16 9.25952123558e-36 0.206605416882 1.04260448514
7192.0 4.97143623368e-16 9.50511170285e-36 0.316752350498 1.07101233899
7194.0 5.05303789993e-16 9.98727833696e-36 0.419061222344 1.08276981249
7196.0 5.04968329422e-16 9.9012219801e-36 0.459483626226 1.09481151208
7198.0 5.03186852041e-16 9.62716887593e-36 0.492871114709 1.08172872186
7200.0 4.98390735663e-16 9.40711877695e-36 0.482569387549 1.04864200868
7202.0 4.97242844743e-16 8.8730191624e-36 0.471952249011 1.02419708817
7204.0 4.99874639186e-16 8.60083937689e-36 0.405121340622 1.00886053699
7206.0 5.03673390156e-16 8.55164477919e-36 0.330336056323 0.995272578211
7208.0 5.06684816697e-16 8.64376342234e-36 0.278224401467 0.993640511944
7210.0 5.03813806612e-16 8.94801013746e-36 0.291953558783 0.982016339965
7212.0 4.95957690253e-16 9.44065934902e-36 0.339984071566 0.965143185061
7214.0 4.95839314695e-16 1.00109774965e-35 0.315510292948 0.957312053511
7216.0 4.87648294262e-16 9.89420937678e-36 0.310029159347 0.969271146442
7218.0 4.90507793154e-16 9.31483773064e-36 0.282232240968 0.986219324665
7220.0 4.81319481182e-16 8.66284639182e-36 0.286633138876 0.973227204837
7222.0 4.82948802134e-16 8.99799663244e-36 0.204364859425 0.919734551464
7224.0 4.76105123231e-16 9.04716768802e-36 0.176844287624 0.863890483543
7226.0 4.78426091511e-16 9.01807555396e-36 0.178982889911 0.846085266217
7228.0 4.77254951313e-16 8.98076710119e-36 0.213150914576 0.869889858618
7230.0 4.74771021251e-16 8.81864571742e-36 0.2757943285 0.921578279578
7232.0 4.73817358142e-16 8.96611697762e-36 0.291869131248 0.963410009464
7234.0 4.73635786984e-16 9.41317975679e-36 0.307434253289 0.96397047982
7236.0 4.72139192889e-16 9.98640881813e-36 0.323321544162 0.94956672024
7238.0 4.70340278982e-16 1.05571259829e-35 0.318586587997 0.945617718533
7240.0 4.65997244604e-16 1.04684185539e-35 0.274798365917 0.96165032242
7242.0 4.79862910433e-16 1.02812837632e-35 0.189959547666 0.979490793147
7244.0 4.87491484606e-16 9.88363588723e-36 0.114649018087 0.967784388288
7246.0 4.91795860988e-16 1.08674255268e-35 -0.36813347029 0.879533355815
7248.0 4.91098273567e-16 1.04391514859e-35 -0.437662412246 0.851822527987
7250.0 4.93336304152e-16 1.02562407323e-35 -0.433281943622 0.840728880383
7252.0 4.94955385762e-16 1.02923745067e-35 -0.411038944908 0.826034916447
7254.0 4.88164416845e-16 1.02018199698e-35 -0.356101000174 0.822134785265
7256.0 4.83762001357e-16 9.84017458158e-36 -0.332041956671 0.824523953632
7258.0 4.98142557838e-16 9.34736939689e-36 -0.430412478769 0.806814708725
7260.0 4.94586484948e-16 8.48204229e-36 -0.575869284721 0.783777793405
7262.0 4.85850824133e-16 7.85427644481e-36 -0.776713425528 0.712515800496
7264.0 4.81087500862e-16 7.51828574541e-36 -0.937683736452 0.639529674077
7266.0 4.86969119564e-16 7.46414113192e-36 -0.966595681839 0.628027670455
7268.0 4.91093171844e-16 7.83307014899e-36 -0.881739018849 0.665629337661
7270.0 4.94849137704e-16 8.30522932327e-36 -0.727412163689 0.739290192544
7272.0 4.86020880451e-16 8.72665341697e-36 -0.586218686087 0.796900996194
7274.0 4.74983630946e-16 9.11221390316e-36 -0.478422096196 0.830872512655
7276.0 4.78876278089e-16 9.62877757217e-36 -0.441170719387 0.853041200308
7278.0 4.76287746564e-16 1.02093619843e-35 -0.388481876488 0.882726687995
7280.0 4.76094329483e-16 1.08092628243e-35 -0.330925962111 0.923047366377
7282.0 4.75728139115e-16 1.13896709702e-35 -0.28833245124 0.977269247781
7284.0 4.75383551299e-16 1.16146026658e-35 -0.205433427368 1.02765113033
7286.0 4.74946883254e-16 1.21494758436e-35 -0.173595784401 1.0451291127
7288.0 4.71500834268e-16 1.25076054705e-35 -0.167678827949 1.06114053747
7290.0 4.77266878625e-16 1.26375724672e-35 -0.183150382634 1.0734821307
7292.0 4.76143794747e-16 1.25195254421e-35 -0.215993981434 1.07606115398
7294.0 4.68010700267e-16 1.2826392322e-35 -0.25057177978 1.05660323967
7296.0 4.71751648523e-16 1.3231145987e-35 -0.325305059095 1.02096521531
7298.0 4.68300661838e-16 1.37170112623e-35 -0.367159495388 1.04049838119
7300.0 4.60215739074e-16 1.34718051847e-35 -0.374253885699 1.06641522515
7302.0 4.60900585591e-16 1.31663145852e-35 -0.310789682258 1.12726889367
7304.0 4.66936917437e-16 1.36917683711e-35 -0.249780983652 1.17746848768
7306.0 4.64802283663e-16 1.40986667873e-35 -0.114305455563 1.2200838142
7308.0 4.59175690282e-16 1.44114171049e-35 0.0306600401992 1.24082667652
7310.0 4.32028373575e-16 1.79637686122e-35 0.498354795323 1.07196345269
7312.0 4.32401050032e-16 1.76932662999e-35 0.576782284578 1.06174423249
7314.0 4.31661427122e-16 1.9347064141e-35 0.444824070319 0.8899078666
7316.0 4.18863946867e-16 1.77709444459e-35 0.469568839865 0.84664413113
7318.0 4.14015833405e-16 1.67321493568e-35 0.427165865493 0.800227346622
7320.0 4.12905734189e-16 1.58796602261e-35 0.375459873496 0.780201171963
7322.0 4.18889236023e-16 1.53559188972e-35 0.348091835024 0.791093498184
7324.0 4.13440574825e-16 1.55263671978e-35 0.29282074333 0.80024189972
7326.0 4.16389451084e-16 1.5618079126e-35 0.242868664368 0.81476317246
7328.0 4.22789907371e-16 1.61221117345e-35 0.183823278596 0.816513192869
7330.0 4.18294318155e-16 1.66181705693e-35 0.149728056854 0.819938589132
7332.0 4.20134405091e-16 1.738100957e-35 0.127521597042 0.819741973358
7334.0 4.13943870356e-16 1.76259039298e-35 0.135893787873 0.825828055963
7336.0 4.0282837763e-16 1.75736927312e-35 0.124236834007 0.826548087758
7338.0 4.10719868048e-16 1.75752313657e-35 0.101861905208 0.806788735098
7340.0 4.15761749606e-16 1.7013579987e-35 0.0516939012901 0.78191215726
7342.0 4.02422788198e-16 1.58837264188e-35 -0.0262985025584 0.753330403124
7344.0 3.97827799011e-16 1.53657512877e-35 -0.231621575023 0.718380493353
7346.0 3.98538737602e-16 1.43546304367e-35 -0.206514377556 0.719446252045
7348.0 3.94335905002e-16 1.45563690772e-35 -0.16054501399 0.734325667521
7350.0 4.13222517038e-16 2.19278224e-35 -0.54503673203 0.568695974003
7352.0 4.1340401503e-16 2.55081800594e-35 -0.427816363616 0.627512838018
7354.0 4.09249608345e-16 2.99201077726e-35 -0.324470409486 0.702757164898
7356.0 4.05890646473e-16 3.38165330082e-35 -0.262934138726 0.771839783427
7358.0 4.01506678906e-16 3.66076617284e-35 -0.219542678512 0.824498912587
7360.0 3.99384276111e-16 3.88582417778e-35 -0.215762485023 0.849011374227
7362.0 3.97530079602e-16 3.92413622824e-35 -0.218429232116 0.862804125871
7364.0 3.83124114216e-16 3.84103812396e-35 -0.217190740604 0.870657633532
7366.0 3.81278635728e-16 3.74154463137e-35 -0.220572438791 0.877412819295
7368.0 3.80245165719e-16 3.62579382088e-35 -0.202295207855 0.87850887366
7370.0 3.77038559839e-16 3.57251881643e-35 -0.148568683258 0.890376178811
7372.0 3.77734576366e-16 3.5198825355e-35 -0.0927486449783 0.899585505985
7374.0 3.81573475921e-16 3.52367977016e-35 -0.018815833102 0.894221508346
7376.0 3.68505229015e-16 3.49223915098e-35 0.114500477127 0.876216668502
7378.0 3.71699281327e-16 3.25265254633e-35 0.103580791816 0.851742173155
7380.0 3.673931224e-16 2.99798195558e-35 0.0732113251072 0.813943534491
7382.0 3.59694020893e-16 2.77682652624e-35 0.00188013904792 0.771200337215
7384.0 3.56326431983e-16 2.58873503059e-35 -0.103532440226 0.742132286485
7386.0 3.52649040919e-16 2.50517274569e-35 -0.203520299846 0.7262049425
7388.0 3.57786762543e-16 2.49900699283e-35 -0.268770262018 0.730615132986
7390.0 3.58628561656e-16 2.57983013859e-35 -0.267149848758 0.745520582466
7392.0 3.51200813472e-16 2.65765950009e-35 -0.216994085076 0.770621176104
7394.0 3.45759682113e-16 2.69950531369e-35 -0.171321396106 0.789627325926
7396.0 3.62778101114e-16 2.67517486432e-35 -0.156119786202 0.796159875634
7398.0 3.73284881089e-16 2.57532113866e-35 -0.195635064962 0.78748226799
7400.0 3.55433986186e-16 2.40645090693e-35 -0.306663057281 0.760963979226
7402.0 3.46949135656e-16 2.24181331745e-35 -0.500843067897 0.704512638451
7404.0 3.45100505846e-16 2.10870626762e-35 -0.753303049257 0.624632563964
7406.0 3.41305972647e-16 2.02926897214e-35 -1.01701389935 0.53992716534
7408.0 3.41679716649e-16 2.01540404133e-35 -1.21927798437 0.475496604473
7410.0 3.35137497828e-16 2.06156296403e-35 -1.34763166306 0.434339035511
7412.0 3.42234566419e-16 2.13826549526e-35 -1.41173849922 0.411685030298
7414.0 3.36284535121e-16 2.19289524765e-35 -1.43811925492 0.397235759786
7416.0 3.30879811909e-16 2.17749530274e-35 -1.45349189732 0.387803876421
7418.0 3.37644828648e-16 2.11325537357e-35 -1.50146301004 0.36560348261
7420.0 3.36502735653e-16 1.98173480581e-35 -1.58314944273 0.338309306077
7422.0 3.28654476884e-16 1.81490579071e-35 -1.6801897985 0.307401608036
7424.0 3.22710976041e-16 1.66898754862e-35 -1.75302050698 0.276667675862
7426.0 3.17953914252e-16 1.58508999006e-35 -1.74859041363 0.260538818644
7428.0 3.07385865484e-16 1.58111357994e-35 -1.65133577878 0.257045401001
7430.0 2.96619285186e-16 1.63176571172e-35 -1.45267753803 0.263808907308
7432.0 2.91562860195e-16 1.67705838196e-35 -1.21194490849 0.270504419684
7434.0 2.79428224217e-16 1.687625051e-35 -1.00406301601 0.280047365666
7436.0 2.74473175992e-16 1.69959991374e-35 -0.883192707451 0.291078047639
7438.0 2.84904812558e-16 1.74163158671e-35 -0.826293077542 0.314283300506
7440.0 2.93684777847e-16 1.80596179057e-35 -0.774253969609 0.36631691934
7442.0 3.06694440865e-16 1.88800858443e-35 -0.686028994174 0.437672924373
7444.0 3.21228812592e-16 1.94479699732e-35 -0.562818652628 0.522928752131
7446.0 3.27965442263e-16 2.00242686886e-35 -0.439637964322 0.594278412815
7448.0 3.34353045951e-16 2.07019005687e-35 -0.377556265385 0.644737646683
7450.0 3.39928329943e-16 2.19644776766e-35 -0.389564815313 0.662908113529
7452.0 3.3043013497e-16 2.31892964914e-35 -0.443842074974 0.667268055728
7454.0 3.2957119236e-16 2.4702097184e-35 -0.498249557951 0.653854468934
7456.0 3.26727591109e-16 2.60603381633e-35 -0.497036364396 0.641832563762
7458.0 3.28198574807e-16 2.75493908125e-35 -0.448532001159 0.621205178705
7460.0 3.14490485592e-16 2.72553322948e-35 -0.306824805622 0.6178695577
7462.0 3.0721955199e-16 2.58221668367e-35 -0.126747710391 0.603873687525
7464.0 3.11884705124e-16 2.38229970371e-35 0.0472084838589 0.584443923465
7466.0 3.1268317013e-16 2.26210454021e-35 0.176640624955 0.577608426906
7468.0 3.06483956898e-16 2.27931401477e-35 0.244177688213 0.594932376516
7470.0 3.0343185061e-16 2.71106585082e-35 0.52879239286 0.68348057343
7472.0 3.13403276296e-16 3.03584772213e-35 0.47284522837 0.703238810154
7474.0 3.02819690033e-16 3.33233739496e-35 0.378422662939 0.715517872349
7476.0 3.31829835501e-16 5.98522424683e-35 0.841480698165 0.410507198186
7478.0 3.1560763682e-16 6.67013425556e-35 0.778894949943 0.37546681771
7480.0 3.15714754112e-16 7.56477346147e-35 0.743342599819 0.366496040038
7482.0 3.20795996856e-16 8.98904820181e-35 0.742183345874 0.397609429565
7484.0 3.36770176558e-16 6.69900500722e-35 -0.597370502786 0.287642198708
7486.0 3.52708353489e-16 7.48386534757e-35 -0.720597714328 0.330433768847
7488.0 3.62257963174e-16 8.43263509441e-35 -0.661012729194 0.402531439267
7490.0 3.88332550299e-16 9.35928081057e-35 -0.440065894714 0.502945024293
