Wavelength Flux Variance Age Dm_15s 
7288.0 1.31082173172e-16 2.51024563231e-36 0.191569378382 0.665353680627
7290.0 1.30164872994e-16 2.72457347454e-36 0.126172974141 0.757969341608
7292.0 1.2611771543e-16 2.90663938002e-36 0.0781943215811 0.847206909681
7294.0 1.19342537451e-16 3.06144590154e-36 0.0558185883576 0.932665553796
7296.0 1.12892240722e-16 3.16910518784e-36 0.0588389831041 1.01565385621
7298.0 1.08858109724e-16 3.20711662507e-36 0.0744649894518 1.09061458429
7300.0 1.01505954781e-16 3.21686378936e-36 0.0777585463981 1.14449715542
7302.0 1.05748833738e-16 3.29025533628e-36 0.0488407005149 1.16949194284
7304.0 1.0414676006e-16 3.48969614178e-36 -0.00548406836729 1.16991306328
7306.0 1.08327987468e-16 3.85541526208e-36 -0.0560733878378 1.15562946148
7308.0 1.05822362997e-16 4.43527403866e-36 -0.0770397861903 1.1311296742
7310.0 1.11666955125e-16 5.20911011782e-36 -0.0576663417006 1.09135863926
7312.0 1.16696178378e-16 5.96648422926e-36 0.00303225989373 1.02435938449
7314.0 1.19388712682e-16 6.31017361181e-36 0.0987521216359 0.91910434588
7316.0 1.24931360625e-16 5.91581140431e-36 0.211775614611 0.778952358652
7318.0 1.27174197254e-16 4.94293963036e-36 0.312938382121 0.634945387913
7320.0 1.3731208655e-16 3.88983522119e-36 0.382075085058 0.520153790768
7322.0 1.40215577101e-16 3.16401892003e-36 0.414102067762 0.453908413282
7324.0 1.40406561198e-16 2.79216158342e-36 0.415836344475 0.425688534789
7326.0 1.39415071852e-16 2.68730761049e-36 0.392528665355 0.424442600399
7328.0 1.39755980524e-16 2.72768925927e-36 0.350505772119 0.441285447021
7330.0 1.38895108806e-16 2.82494470174e-36 0.297502948226 0.472254572109
7332.0 1.39719877954e-16 2.94631441038e-36 0.238709468319 0.51696690673
7334.0 1.37365977947e-16 3.08505624642e-36 0.174707337359 0.576368929321
7336.0 1.28403393733e-16 3.22710584213e-36 0.104136595563 0.650665833573
7338.0 1.25782183487e-16 3.33883734615e-36 0.02935362217 0.73415774667
7340.0 1.20618879914e-16 3.40164656197e-36 -0.0433568532251 0.816548531669
7342.0 1.16105170067e-16 3.43478726078e-36 -0.106519040904 0.887984332503
7344.0 1.11467219097e-16 3.49404558224e-36 -0.154895967074 0.944702244664
7346.0 1.07848964255e-16 3.63970429192e-36 -0.184648774252 0.987493833969
7348.0 1.02479303007e-16 3.90877942459e-36 -0.192523445655 1.01986816283
7350.0 9.62836959292e-17 4.28412379158e-36 -0.174321663781 1.04640061482
7352.0 9.12384121393e-17 4.67372507252e-36 -0.125138082109 1.07235281086
7354.0 8.39143543172e-17 4.93333676673e-36 -0.0440496853517 1.10117615931
7356.0 8.11182000286e-17 4.9799422686e-36 0.0545301959073 1.12984229894
7358.0 7.83503158309e-17 4.89901759384e-36 0.138995676197 1.14634030008
7360.0 8.01326553541e-17 4.82783915813e-36 0.184104091191 1.13855543603
7362.0 8.4703146407e-17 4.74639127357e-36 0.190528446151 1.10528987117
7364.0 9.38579423445e-17 4.51132997099e-36 0.175832408283 1.05679499805
7366.0 9.24089796431e-17 4.05773485733e-36 0.157426761555 1.00831413972
7368.0 9.46433873864e-17 3.4741116707e-36 0.146895556337 0.972392700167
7370.0 9.58213942174e-17 2.90673308918e-36 0.152906351589 0.956619098017
7372.0 9.28068579271e-17 2.44327731019e-36 0.184191070736 0.96692708846
7374.0 8.32614073802e-17 2.0743425866e-36 0.249174627674 1.01169319877
7376.0 7.29329784878e-17 1.72934464554e-36 0.351289285342 1.0980011327
7378.0 5.99999905956e-17 1.35639460258e-36 0.477785381955 1.2116559704
7380.0 4.9603169951e-17 1.00565987889e-36 0.593243149115 1.31400224926
7382.0 4.16643725607e-17 7.7834635368e-37 0.666345012531 1.37629056311
7384.0 3.99338324497e-17 7.12730182799e-37 0.694511092377 1.39990266846
7386.0 4.25623753113e-17 7.92132949437e-37 0.689927765152 1.39697199337
7388.0 3.81841101284e-17 1.13542011018e-36 0.829434552415 1.40931638632
7390.0 4.12349090862e-17 1.51484178753e-36 0.824195891663 1.38425318822
7392.0 4.50024955039e-17 2.03808785066e-36 0.818620977115 1.3582787352
7394.0 4.50933787217e-17 2.75709712773e-36 0.813252416128 1.33472250587
7396.0 4.58815788152e-17 3.75152002617e-36 0.807712318129 1.31262595734
7398.0 4.81737908698e-17 5.06377325683e-36 0.801073484771 1.28855372557
7400.0 5.47777738825e-17 6.62885519186e-36 0.792968293202 1.26197401642
7402.0 5.68585385101e-17 8.26717891977e-36 0.783669605099 1.23483548873
7404.0 5.03680035361e-17 9.8107387671e-36 0.773958958345 1.21007929659
7406.0 5.91154741564e-17 1.12802090704e-35 0.76449769331 1.18872845541
7408.0 5.62609260149e-17 1.29607442691e-35 0.755048485888 1.16763014559
7410.0 6.10334911943e-17 1.53397752517e-35 0.744374165095 1.14004409904
7412.0 5.72491529915e-17 1.89383510778e-35 0.730960007678 1.09740760868
7414.0 6.34413723032e-17 2.40452024188e-35 0.714295529161 1.03317940852
7416.0 6.69267649838e-17 3.02790713416e-35 0.69523962517 0.945232809323
7418.0 6.98421511018e-17 3.62629262411e-35 0.675632594441 0.838843819717
7420.0 7.65488245703e-17 4.00371509681e-35 0.657607776492 0.727083455698
7422.0 7.19800044561e-17 4.04488139752e-35 0.643267702495 0.62822812824
7424.0 7.69688757797e-17 3.80752958442e-35 0.634345435482 0.559266052039
7426.0 9.20402460458e-17 3.46685176008e-35 0.632691896179 0.535325583545
7428.0 9.82772539336e-17 3.12665849573e-35 0.640044210873 0.564987284525
7430.0 9.42706480874e-17 2.78176575826e-35 0.658497943869 0.653589351329
7432.0 8.49983211326e-17 2.35695125279e-35 0.687813922913 0.790708123334
7434.0 7.56355115472e-17 1.85282825605e-35 0.722854845519 0.946508442281
7436.0 6.72508877514e-17 1.37342518333e-35 0.754608357602 1.08191013255
7438.0 5.65748093195e-17 1.02393839477e-35 0.776537776863 1.172748848
7440.0 5.1350502792e-17 8.29942279579e-36 0.787260119236 1.21453945685
7442.0 4.96083588376e-17 7.62265824228e-36 0.788318718756 1.2129138433
7444.0 5.65870134866e-17 7.77905922467e-36 0.781718554994 1.175244916
7446.0 5.95953592716e-17 8.34053849794e-36 0.769769149185 1.111382381
7448.0 6.36492485944e-17 8.94043979517e-36 0.755275723819 1.03468423408
7450.0 7.80435492136e-17 9.38501559007e-36 0.741103273156 0.959613485082
7452.0 8.04123941477e-17 9.67137143044e-36 0.72872482674 0.893891546405
7454.0 8.97463966943e-17 9.90035174429e-36 0.717723419181 0.83558059803
7456.0 9.64590821899e-17 1.01437513612e-35 0.70603289743 0.774084075187
7458.0 9.42153325341e-17 1.04010977785e-35 0.691586298296 0.698681653316
7460.0 1.05723122494e-16 1.0588951014e-35 0.673626558001 0.605345591373
7462.0 1.10537757277e-16 1.06114324167e-35 0.653670644574 0.50182884102
7464.0 1.21780796767e-16 1.04645340545e-35 0.634901190786 0.404606736067
7466.0 1.3389040117e-16 1.02714976839e-35 0.62019177348 0.32867252075
7468.0 1.37550477907e-16 1.02336799668e-35 0.610896378173 0.281247471049
7470.0 1.35170068611e-16 1.05662549121e-35 0.608640034456 0.253263627444
7472.0 1.31110624353e-16 1.12123581611e-35 0.609871012273 0.259673201595
7474.0 1.30842078874e-16 1.22060799645e-35 0.6161884346 0.292567366132
7476.0 1.35766977411e-16 1.34403742987e-35 0.627833403582 0.353201514981
7478.0 1.33492989708e-16 1.46994485724e-35 0.64451985418 0.440086137076
7480.0 1.22009441486e-16 1.57171332459e-35 0.664608195958 0.54468405463
7482.0 1.1179206267e-16 1.62909526599e-35 0.685000097019 0.650862573973
7484.0 1.10281477081e-16 1.63861523835e-35 0.702261948678 0.740743249867
7486.0 1.00069178796e-16 1.61497783837e-35 0.713882262488 0.801249021786
7488.0 8.67609251865e-17 1.58252949643e-35 0.718317648818 0.824343619579
7490.0 9.89048187308e-17 1.56388320067e-35 0.714726996716 0.805647465527
7492.0 1.05578678375e-16 1.56458189349e-35 0.703251077896 0.745893543383
7494.0 1.20068286543e-16 1.56535316982e-35 0.685898368666 0.655539781514
7496.0 1.34087848949e-16 1.5340304906e-35 0.666486474958 0.554464059083
7498.0 1.40188149573e-16 1.4500806249e-35 0.648827553202 0.462515880264
7500.0 1.40838482228e-16 1.31668057241e-35 0.63495334949 0.390274336784
7502.0 1.48247022994e-16 1.15710841129e-35 0.6252521145 0.339761009759
7504.0 1.5254253288e-16 1.0025230667e-35 0.619438434984 0.30948978193
7506.0 1.48690827978e-16 8.90873999797e-36 0.617995565038 0.301976907379
7508.0 1.4893079646e-16 8.43603464021e-36 0.621675547199 0.321138193806
7510.0 1.47635493416e-16 8.78396534933e-36 0.632405111296 0.377005924117
7512.0 1.33576861319e-16 9.87934100016e-36 0.651093090838 0.474312300373
7514.0 1.17680495681e-16 1.15141008181e-35 0.677266676265 0.610595452105
7516.0 1.08534690751e-16 1.31942517578e-35 0.706473023402 0.762669880332
7518.0 9.26675556895e-17 1.45025524796e-35 0.733230283662 0.90199216654
7520.0 8.59942899116e-17 1.52916500429e-35 0.753966699334 1.00996453782
7522.0 7.84842138824e-17 1.5645265921e-35 0.767907468184 1.08255267909
7524.0 7.89022993734e-17 1.57141715145e-35 0.775922596408 1.12428662261
7526.0 7.56277423755e-17 1.56427824972e-35 0.779736275209 1.14414405361
7528.0 7.57201446623e-17 1.55530027164e-35 0.781427853943 1.15295192909
7530.0 7.31845895121e-17 1.55899909836e-35 0.78362327367 1.1643832525
7532.0 6.61396897145e-17 1.58632236312e-35 0.788141721452 1.18791034268
7534.0 6.04178381346e-17 1.64352183974e-35 0.79523930323 1.22486671677
7536.0 6.2970863949e-17 1.73101550296e-35 0.802863190488 1.26456350905
7538.0 6.26622768306e-17 1.85880883486e-35 0.808624022595 1.29455956589
7540.0 7.26701320475e-17 2.05114360937e-35 0.810921164952 1.30652054851
7542.0 6.66021894532e-17 2.33647158141e-35 0.808967395851 1.29634747492
7544.0 6.60277911735e-17 2.72023849417e-35 0.8020914533 1.26054515335
7546.0 7.63775838836e-17 3.15079687759e-35 0.789842028647 1.19676366635
7548.0 7.65676125226e-17 3.5084388524e-35 0.773006592638 1.10910329263
7550.0 7.51303296684e-17 3.66821908474e-35 0.754877344551 1.01470617326
7552.0 9.22138502698e-17 3.58900396387e-35 0.740241354204 0.938498085575
7554.0 1.11257089483e-16 3.32144681559e-35 0.732865761674 0.900094138259
7556.0 9.76244476634e-17 2.93056329469e-35 0.733214699092 0.901911019298
7558.0 9.61787722997e-17 2.47509557339e-35 0.738873048032 0.931373456889
7560.0 9.72563311309e-17 2.02060898735e-35 0.74546870275 0.965716348703
7562.0 9.55271037665e-17 1.63414157576e-35 0.748537433877 0.98169491423
7564.0 9.66545115146e-17 1.34672122879e-35 0.744998396569 0.963267513069
7566.0 1.00827874658e-16 1.14321530627e-35 0.734021581913 0.906112374675
7568.0 1.08193383421e-16 9.91627179556e-36 0.7177966618 0.821630894071
7570.0 1.13055540956e-16 8.72172696394e-36 0.70059986406 0.732088947203
7572.0 1.1658494509e-16 7.87042310107e-36 0.686785108 0.660156941494
7574.0 1.21274144294e-16 7.40816577905e-36 0.677588508322 0.612271198332
7576.0 1.2040304634e-16 7.34478190809e-36 0.671936110004 0.582839745016
7578.0 1.21351490086e-16 7.58402445547e-36 0.667153483463 0.557937103368
7580.0 1.2130735631e-16 8.02020038517e-36 0.661812008534 0.530124595976
7582.0 1.25036941009e-16 8.57680457592e-36 0.65623150829 0.501067508493
7584.0 1.24144168633e-16 9.35156964194e-36 0.652692319641 0.482639319316
7586.0 1.29956654218e-16 1.05700719799e-35 0.653323308796 0.48592481457
7588.0 1.30031051497e-16 1.25330045292e-35 0.659524388741 0.518213196358
7590.0 1.26860549156e-16 1.529633916e-35 0.670329118794 0.574472308027
7592.0 1.29344802748e-16 1.86380070669e-35 0.683858357373 0.644917653746
7594.0 1.24155991108e-16 2.19050032973e-35 0.697231187102 0.714548594763
7596.0 1.13233017348e-16 2.44699617658e-35 0.708931203722 0.775469370965
7598.0 9.89334929039e-17 2.5980745832e-35 0.718130806704 0.823370752021
7600.0 1.03548527392e-16 2.65959019571e-35 0.724645259617 0.857290834436
7602.0 1.0383442102e-16 2.68340771448e-35 0.728648141903 0.878133428415
7604.0 9.93580981297e-17 2.72329073579e-35 0.730669161163 0.888656666632
7606.0 1.02222525374e-16 2.80606055713e-35 0.731497123324 0.892967779953
7608.0 9.89785695323e-17 2.92087489278e-35 0.731853247067 0.894822079444
7610.0 9.18159035953e-17 3.02662201829e-35 0.732186241822 0.896555948686
7612.0 1.03966965485e-16 3.07146815808e-35 0.732833986314 0.899928687248
7614.0 1.05703642039e-16 3.01553729827e-35 0.734386775161 0.90801389814
7616.0 1.02148725162e-16 2.84631916646e-35 0.737955632168 0.926596567389
7618.0 9.32151801047e-17 2.57609005893e-35 0.744855961319 0.962525867456
7620.0 7.83491928955e-17 2.23214588381e-35 0.755985799351 1.02047778274
7622.0 7.8977311234e-17 1.84848652975e-35 0.770824539024 1.09774156519
7624.0 7.9280767029e-17 1.46919209666e-35 0.787024932095 1.18209533603
7626.0 7.01024283226e-17 1.14649216474e-35 0.801215669464 1.25598503751
7628.0 6.3016283681e-17 9.23401893924e-36 0.810718072478 1.30546306701
7630.0 6.34420624907e-17 8.17996154962e-36 0.814377516115 1.32451741147
7632.0 6.43518742856e-17 8.25812488596e-36 0.811821988127 1.31121104159
7634.0 6.70045876774e-17 9.26557074474e-36 0.802707231243 1.2637514454
7636.0 7.60444563737e-17 1.07992858741e-35 0.787526033267 1.18470451799
7638.0 8.51137349542e-17 1.23121011882e-35 0.769273196945 1.08966388747
7640.0 9.54208216891e-17 1.34554263752e-35 0.753785508639 1.00902109661
7642.0 8.59593041708e-17 1.41943688503e-35 0.745745882382 0.96715959437
7644.0 8.84300760549e-17 1.46060902942e-35 0.746616067941 0.97169056056
7646.0 9.3102519036e-17 1.46135653823e-35 0.753990420252 1.01008805019
7648.0 8.18053732241e-17 1.41476010535e-35 0.764372401059 1.06414595026
7650.0 8.06381325588e-17 1.32695266531e-35 0.77469319127 1.11788523723
7652.0 8.07610476744e-17 1.21799063395e-35 0.783498131056 1.16373164785
7654.0 7.71236133975e-17 1.10996071675e-35 0.790484163624 1.20010719675
7656.0 7.97515792236e-17 1.02169282656e-35 0.795850738923 1.22805039917
7658.0 7.74658313084e-17 9.69066210994e-36 0.799731204711 1.2482555831
7660.0 7.87764951502e-17 9.65352998207e-36 0.801797992422 1.25901713292
7662.0 7.13705116475e-17 1.02000577641e-35 0.801525207493 1.25759677001
7664.0 7.5136513888e-17 1.13246953879e-35 0.798335528763 1.24098844283
7666.0 7.69459652761e-17 1.28524315312e-35 0.791964458467 1.20781493886
7668.0 7.13201663857e-17 1.44150568922e-35 0.782490397751 1.15848448478
7670.0 7.93227149725e-17 1.55812574965e-35 0.770522393458 1.09616832448
7672.0 9.61710746865e-17 1.6096385039e-35 0.757308956278 1.02736732398
7674.0 1.00606529436e-16 1.60226585388e-35 0.744334427587 0.959810295266
7676.0 1.08385855185e-16 1.56671559736e-35 0.732615607846 0.898791613154
7678.0 1.11020655093e-16 1.53368441732e-35 0.72149434735 0.840884360212
7680.0 1.05194439674e-16 1.52076596036e-35 0.709051054887 0.776093423586
7682.0 1.10335430705e-16 1.52310228362e-35 0.693220845719 0.693667162036
7684.0 1.25004627156e-16 1.51683629552e-35 0.673997437519 0.59357286415
7686.0 1.36712519615e-16 1.47228753489e-35 0.653955418358 0.489216143671
7688.0 1.44395313728e-16 1.3777964444e-35 0.636648821653 0.399102484946
7690.0 1.46482650342e-16 1.24366557825e-35 0.624235932464 0.334469855016
7692.0 1.49459717256e-16 1.08897122584e-35 0.617110019503 0.297365963387
7694.0 1.48904677303e-16 9.30492404668e-36 0.614898665598 0.285851672362
7696.0 1.45171801024e-16 7.84400200437e-36 0.617619459456 0.30001856452
7698.0 1.41596167946e-16 6.64670867011e-36 0.626205188402 0.344723566976
7700.0 1.36503234315e-16 5.79091977774e-36 0.642567442806 0.429920133024
7702.0 1.26471359283e-16 5.22623409961e-36 0.667831990184 0.561470017673
7704.0 1.11475098905e-16 4.85728466697e-36 0.700119620376 0.729588368018
7706.0 1.02188249205e-16 4.58435879597e-36 0.732837867547 0.899948896425
7708.0 8.80273451342e-17 4.40138552782e-36 0.759814019019 1.04041092653
7710.0 8.5301544932e-17 4.35073643664e-36 0.778122533566 1.13574146781
7712.0 7.92212576094e-17 4.51932544332e-36 0.7879905341 1.18712312578
7714.0 7.36357476259e-17 5.0128553344e-36 0.790172078755 1.19848220312
7716.0 7.51506878363e-17 5.92700818208e-36 0.785051672431 1.17182077708
7718.0 8.0578741987e-17 7.28001660987e-36 0.772825877183 1.10816232595
7720.0 9.08770505058e-17 8.93548958446e-36 0.754627916501 1.01340742721
7722.0 1.02107410224e-16 1.06197525396e-35 0.733584483873 0.903836450401
7724.0 1.1342385658e-16 1.20799648429e-35 0.714138435766 0.802582889547
7726.0 1.1395864752e-16 1.31848215135e-35 0.699576086412 0.726758242893
7728.0 1.2190413362e-16 1.38760179009e-35 0.690865653188 0.681403918169
7730.0 1.40992367242e-16 1.40962920519e-35 0.687146813655 0.662040305424
7732.0 1.33577758278e-16 1.38699696703e-35 0.687180457265 0.662215484218
7734.0 1.25022220328e-16 1.33601388699e-35 0.690065575119 0.677237994429
7736.0 1.26011895366e-16 1.28094723132e-35 0.695276315066 0.704369778293
7738.0 1.26409513032e-16 1.24149312068e-35 0.702129939469 0.740055891573
7740.0 1.16821634551e-16 1.22677251867e-35 0.709373667441 0.777773233782
7742.0 1.06414984858e-16 1.23773634751e-35 0.715496341758 0.809653365572
7744.0 1.06716775045e-16 1.27138507885e-35 0.719637515229 0.831216027447
7746.0 1.12224844431e-16 1.32105965219e-35 0.722099917682 0.844037502288
7748.0 1.18682255102e-16 1.37561135703e-35 0.724079732365 0.854346192537
7750.0 1.08382819907e-16 1.41879595014e-35 0.726648561306 0.867721819095
7752.0 9.82569835998e-17 1.43396940653e-35 0.730001853297 0.885182063602
7754.0 1.11439759405e-16 1.41258121075e-35 0.733264384868 0.902169727995
7756.0 1.09679978392e-16 1.36163879341e-35 0.735010761739 0.911262931702
7758.0 1.01432343985e-16 1.30019248935e-35 0.734037093898 0.906193143976
7760.0 1.03747993517e-16 1.2465691459e-35 0.730042957995 0.885396091511
7762.0 1.06289869884e-16 1.20968712721e-35 0.724122460012 0.854568670974
7764.0 1.1486160125e-16 1.18674465129e-35 0.718113775078 0.823282070105
7766.0 1.10767992589e-16 1.16829382791e-35 0.713529622092 0.799412859724
7768.0 1.20765951122e-16 1.14084209417e-35 0.710183157452 0.781988164526
7770.0 1.21811178529e-16 1.09435030607e-35 0.706267812977 0.761601370879
7772.0 1.19286354215e-16 1.02679047268e-35 0.699147203315 0.724525092975
7774.0 1.26174582079e-16 9.43287695644e-36 0.686805798937 0.660264677065
7776.0 1.33693402247e-16 8.51375029563e-36 0.669342101236 0.569333009708
7778.0 1.44466291912e-16 7.65695927359e-36 0.650194937504 0.469635708877
7780.0 1.47756008152e-16 7.09891489702e-36 0.634345109297 0.387107293023
7782.0 1.48476052392e-16 7.08561950873e-36 0.625004037003 0.338469295895
7784.0 1.52527014032e-16 7.81317158921e-36 0.622868771515 0.327351189384
