Wavelength Flux Variance Age Dm_15s 
7798.0 1.60727284558e-15 3.09337619407e-35 0.434568786105 0.0932129817176
7800.0 1.56982103884e-15 2.59196881964e-35 0.480385738796 0.0717594868609
7802.0 1.55859868381e-15 2.24086000569e-35 0.428073448546 0.0585756270054
7804.0 1.53794136016e-15 1.85098332773e-35 0.421396165414 0.0467115754358
7806.0 1.52261914907e-15 1.57361136749e-35 0.443818436278 0.0391133563247
7808.0 1.51282257107e-15 1.43938405758e-35 0.503477279541 0.0366894881301
7810.0 1.52133736237e-15 1.44688564875e-35 0.603377869637 0.0391083093136
7812.0 1.52594567181e-15 1.53499802934e-35 0.735442616264 0.0431295909745
7814.0 1.52951718052e-15 1.61663014016e-35 0.86837147318 0.0461691802581
7816.0 1.52660086108e-15 1.66758405737e-35 0.9612212712 0.0474876465014
7818.0 1.53348340637e-15 1.70800665557e-35 0.988458629145 0.0498247073342
7820.0 1.53616088911e-15 1.76924025583e-35 0.942420960552 0.0515903799031
7822.0 1.5240571335e-15 1.84712823521e-35 0.843735958065 0.0525276263613
7824.0 1.52221107861e-15 1.92674289353e-35 0.724986344997 0.0528276129589
7826.0 1.52335429034e-15 2.01244119223e-35 0.622192748639 0.05318321095
7828.0 1.5361142907e-15 2.11453977193e-35 0.559690220189 0.0523407804193
7830.0 1.53817238455e-15 2.23010175982e-35 0.549829937458 0.0541318917421
7832.0 1.53743512293e-15 2.3437352315e-35 0.578806706864 0.0531227476259
7834.0 1.53291271768e-15 2.42444519201e-35 0.631565466685 0.0500920217578
7836.0 1.53376820159e-15 2.44729640462e-35 0.700543612005 0.0500663620005
7838.0 1.54400835499e-15 2.40823416522e-35 0.774954309953 0.0500134459607
7840.0 1.53807688276e-15 2.31743784224e-35 0.851500292959 0.0475070603402
7842.0 1.55731381765e-15 2.20035042813e-35 0.936352470873 0.0455154445066
7844.0 1.56776745582e-15 2.11603386775e-35 1.0116824454 0.044790569946
7846.0 1.57436903523e-15 2.10214163012e-35 1.04941470054 0.0464655588931
7848.0 1.57388556798e-15 2.14207233315e-35 1.03608502968 0.0488616744466
7850.0 1.55673306538e-15 2.18253455058e-35 0.971397260827 0.0519995290301
7852.0 1.53952873858e-15 2.17694524331e-35 0.871020293129 0.055312864049
7854.0 1.53608805891e-15 2.1027348813e-35 0.757797922543 0.0558215948548
7856.0 1.52711239581e-15 1.99282900406e-35 0.648427938676 0.05119865259
7858.0 1.51201533415e-15 1.90849706814e-35 0.542805906187 0.0323114085816
7860.0 1.51193455972e-15 1.86505070667e-35 0.502495975879 0.0384917945514
7862.0 1.50844319652e-15 1.89320888192e-35 0.500638537743 0.0465721992453
7864.0 1.49600503879e-15 1.98287322279e-35 0.521479797782 0.046625478453
7866.0 1.48302688973e-15 2.08837012259e-35 0.569794444572 0.0463592303255
7868.0 1.47971354898e-15 2.16243753824e-35 0.649984859714 0.0470195316
7870.0 1.48758450702e-15 2.18622266223e-35 0.754257986656 0.0472362278253
7872.0 1.48745808024e-15 2.15492959945e-35 0.863004244522 0.0469678788864
7874.0 1.47380023996e-15 2.08350479232e-35 0.952355156124 0.0464770780977
7876.0 1.47033789867e-15 2.00041296164e-35 1.00407085929 0.0463295815358
7878.0 1.46730119212e-15 1.93472544843e-35 1.00960853753 0.0454658246157
7880.0 1.46391177949e-15 1.89351584416e-35 0.980795763299 0.0482163324022
7882.0 1.44377310513e-15 1.8840122271e-35 0.924589411898 0.0473431672758
7884.0 1.43299055449e-15 1.87373666919e-35 0.869614524121 0.0487244080895
7886.0 1.42810518429e-15 1.8346639372e-35 0.829259054476 0.0488862057044
7888.0 1.41541367264e-15 1.75607052445e-35 0.800646503835 0.0458693372585
7890.0 1.39786455834e-15 1.64811027277e-35 0.770207869496 0.042563378281
7892.0 1.3978995214e-15 1.54219117591e-35 0.718458171118 0.0386377423772
7894.0 1.40449943377e-15 1.46251894151e-35 0.645017866875 0.0347750446823
7896.0 1.40595889841e-15 1.42253460069e-35 0.569010909163 0.0334160268681
7898.0 1.41651172611e-15 1.42346664751e-35 0.50906935129 0.0340216072644
7900.0 1.4318242538e-15 1.45422251186e-35 0.467849110666 0.0355533575512
7902.0 1.42625885162e-15 1.49555422913e-35 0.439373718781 0.0375284044851
7904.0 1.41854657667e-15 1.53408395283e-35 0.423018323888 0.0403944854912
7906.0 1.41225889195e-15 1.57370113015e-35 0.426909971803 0.0425089540004
7908.0 1.39675250039e-15 1.61511057598e-35 0.46099141909 0.0454374131853
7910.0 1.39533834773e-15 1.64263066343e-35 0.51208669039 0.0463343384093
7912.0 1.38943091137e-15 1.6332656693e-35 0.561050608803 0.0466005697377
7914.0 1.37347506852e-15 1.59354511899e-35 0.607482244233 0.0472486379277
7916.0 1.35397985663e-15 1.55267784124e-35 0.662975223818 0.0475810694695
7918.0 1.33919381718e-15 1.53604604374e-35 0.739046670055 0.0490810794969
7920.0 1.33148068715e-15 1.55699188459e-35 0.790249306845 0.0278751177516
7922.0 1.33498625817e-15 1.55424517681e-35 0.842047830411 0.0297438763306
7924.0 1.33611581179e-15 1.51638192758e-35 0.851272770335 0.030727882005
7926.0 1.32988747781e-15 1.43010547298e-35 0.818917472054 0.0295567510724
7928.0 1.32182192009e-15 1.30895337165e-35 0.760410694429 0.0264458848788
7930.0 1.31899903536e-15 1.1991622462e-35 0.705922332655 0.0226564635689
7932.0 1.3131667805e-15 1.14029891921e-35 0.675467292029 0.0195176688531
7934.0 1.3031547468e-15 1.14285073318e-35 0.702887146735 0.0350444972778
7936.0 1.28873213084e-15 1.20725578501e-35 0.743006201796 0.0367395288872
7938.0 1.27541274835e-15 1.28920255533e-35 0.80168019048 0.0389852835047
7940.0 1.25158797834e-15 1.35450233605e-35 0.873285287088 0.0413392043107
7942.0 1.22476726699e-15 1.38279471952e-35 0.963897654596 0.0428748052474
7944.0 1.19781057821e-15 1.36703100082e-35 1.06918117265 0.042774301072
7946.0 1.17048407889e-15 1.32104511814e-35 1.16345944969 0.0411579598189
7948.0 1.15569462238e-15 1.29354932171e-35 1.20560671362 0.0407290115211
7950.0 1.15719645144e-15 1.33128144757e-35 1.17583120762 0.0423772016914
7952.0 1.18189449086e-15 1.48670625467e-35 1.05416320752 0.0450148570056
7954.0 1.21990472382e-15 1.67000751305e-35 0.922423366491 0.0474197325532
7956.0 1.26522119153e-15 1.86228316277e-35 0.817521480097 0.050038297844
7958.0 1.30613822193e-15 2.02212684158e-35 0.776097860766 0.0504201327902
7960.0 1.33823099025e-15 2.12183673599e-35 0.793224184573 0.0510632326516
7962.0 1.35359209937e-15 2.17605458931e-35 0.832354107139 0.0501391359468
7964.0 1.36877837939e-15 2.213677515e-35 0.85427516208 0.0498740864634
7966.0 1.36427517463e-15 2.27192302675e-35 0.831224216788 0.0513590349879
7968.0 1.34988833756e-15 2.24759610828e-35 0.817115697206 0.051518418312
7970.0 1.34637524745e-15 2.29124518901e-35 0.740928126333 0.0549208641626
7972.0 1.35117981431e-15 2.30773574048e-35 0.66372389213 0.0590777442716
7974.0 1.35474882434e-15 2.29865433179e-35 0.60109592983 0.0640445384928
7976.0 1.34985994218e-15 2.27663313377e-35 0.565525117237 0.0727448084985
7978.0 1.35863279267e-15 2.25456519603e-35 0.562992294862 0.0832925077549
7980.0 1.3486271866e-15 2.23846048398e-35 0.601353582609 0.0926184952308
7982.0 1.3373443994e-15 2.2266424987e-35 0.67951993172 0.0934772239377
7984.0 1.33799510932e-15 2.19935625813e-35 0.791725832969 0.0874783069687
7986.0 1.31756241182e-15 2.13817981378e-35 0.91958029523 0.0774320743573
7988.0 1.29632508792e-15 2.04194265517e-35 1.0417115503 0.0683652163192
7990.0 1.28996565066e-15 1.94423192807e-35 1.13114527849 0.0599754178026
7992.0 1.27842217349e-15 1.88107299546e-35 1.17313488749 0.0547603794968
7994.0 1.27443545519e-15 1.87100849951e-35 1.16206414238 0.0492832430392
7996.0 1.2738556792e-15 1.89769568786e-35 1.11300623701 0.0465875926215
7998.0 1.27520215016e-15 1.94258388074e-35 1.04879533748 0.0465950386065
8000.0 1.28208417651e-15 2.00883465024e-35 0.987978465307 0.0460377818729
8002.0 1.29048846327e-15 2.13309687497e-35 0.968577812737 0.0482312278182
8004.0 1.28539566748e-15 2.27604345683e-35 0.947954286178 0.0509891229339
8006.0 1.29512840316e-15 2.4462369324e-35 0.948481555902 0.0536074983836
8008.0 1.29815520768e-15 2.60642888714e-35 0.960980159387 0.0569697770553
8010.0 1.29644565549e-15 2.73278366531e-35 0.970950155335 0.0614601934991
8012.0 1.30531321487e-15 2.9547809368e-35 1.0419915345 0.0673510497418
8014.0 1.30471385238e-15 3.04356621305e-35 1.01354786 0.0720632651718
8016.0 1.30201121419e-15 3.10604754766e-35 0.969501021612 0.0742761195714
8018.0 1.28415114436e-15 3.16957379359e-35 0.954851726206 0.0746988803299
8020.0 1.27214147538e-15 3.15186446822e-35 0.951011492874 0.0750181798122
8022.0 1.25881360179e-15 3.02143014045e-35 0.952740258664 0.0712315316935
8024.0 1.2516132887e-15 2.77095129241e-35 0.961669949875 0.0629339112023
8026.0 1.23952616934e-15 2.33534124502e-35 0.91543165195 0.0549094827568
8028.0 1.23071046554e-15 1.98050135317e-35 0.930138108462 0.0463587481183
8030.0 1.22557174195e-15 1.70254565116e-35 0.920668259698 0.0401815280922
8032.0 1.21923912589e-15 1.54524650903e-35 0.850913916589 0.0363561717228
8034.0 1.21323171002e-15 1.49112024808e-35 0.716845484379 0.0360844903387
8036.0 1.21207710854e-15 1.49970540106e-35 0.55357002521 0.037560943165
8038.0 1.21637935393e-15 1.53242190491e-35 0.408297387164 0.0392980019578
8040.0 1.21531871648e-15 1.57539138762e-35 0.31153936789 0.0402117281052
8042.0 1.22604094121e-15 1.63011255128e-35 0.269719537288 0.0405151923033
8044.0 1.23454913233e-15 1.71018509778e-35 0.275302731069 0.0420098711933
8046.0 1.24512277706e-15 1.8334031983e-35 0.319141993069 0.0444231603931
8048.0 1.23704412952e-15 2.01936083017e-35 0.403318443451 0.047747904732
8050.0 1.22922068549e-15 2.2522572463e-35 0.526091652683 0.0528777675842
8052.0 1.21268256852e-15 2.50420410825e-35 0.679361872764 0.0517859941903
8054.0 1.18991976705e-15 2.67031111005e-35 0.818703914536 0.0547357032506
8056.0 1.17633128748e-15 2.7235968473e-35 0.926959672762 0.0550218364627
8058.0 1.14175556854e-15 2.66244882637e-35 0.992683831519 0.0536223688601
8060.0 1.10910460006e-15 2.53278442692e-35 1.00480832363 0.0503410502611
8062.0 1.10468696005e-15 2.38784461854e-35 0.948913883607 0.0464676681166
8064.0 1.09613438196e-15 2.2694991524e-35 0.809830717483 0.0421613826432
8066.0 1.10623469387e-15 2.19962228811e-35 0.613509282351 0.0438276893158
8068.0 1.12161512502e-15 2.21681905005e-35 0.468577236388 0.0464189921469
8070.0 1.14488246621e-15 2.32833783579e-35 0.450591498526 0.0487855583076
8072.0 1.16725897055e-15 2.48182971505e-35 0.579728454532 0.0535970403108
8074.0 1.17990602129e-15 2.57198633267e-35 0.768689298898 0.0539571848599
8076.0 1.19109256504e-15 2.55093388657e-35 0.956136089972 0.0541205962338
8078.0 1.18849115969e-15 2.47027970636e-35 1.09844787301 0.05411668915
8080.0 1.18520815555e-15 2.39200826835e-35 1.19829357361 0.0519600920942
8082.0 1.17693057427e-15 2.32370977043e-35 1.27105207481 0.0515915572458
8084.0 1.15916463024e-15 2.25667984937e-35 1.31992144165 0.0517353963002
8086.0 1.14538019602e-15 2.19498761266e-35 1.38785910823 0.0510671965337
8088.0 1.13478370272e-15 2.09600853382e-35 1.39997631029 0.0513376496152
8090.0 1.13878298644e-15 2.02309962445e-35 1.39949630768 0.0495641859693
8092.0 1.12527967868e-15 1.99249399185e-35 1.39024498002 0.0497736566762
8094.0 1.11329517569e-15 2.02456523042e-35 1.3727022118 0.0513193752395
8096.0 1.10809317077e-15 2.12724410716e-35 1.34712657405 0.0537440832279
8098.0 1.10016927045e-15 2.29777812185e-35 1.3170988267 0.0585907454396
8100.0 1.08804663485e-15 2.51548813836e-35 1.28404157728 0.0623967482987
8102.0 1.07010581381e-15 2.69681053101e-35 1.19771782863 0.0663833702238
8104.0 1.06368509227e-15 2.98509118756e-35 1.09668716457 0.0738134128008
8106.0 1.06002546837e-15 3.15520416821e-35 1.07155049544 0.0788916717121
8108.0 1.05149950685e-15 3.18135249543e-35 1.01965223293 0.0827067623302
8110.0 1.04305604417e-15 3.19994269682e-35 0.959966602435 0.0838186706257
8112.0 1.0438827624e-15 3.26831741575e-35 0.891897378611 0.0833167123853
8114.0 1.0414567052e-15 3.37920946986e-35 0.834102800558 0.0906248771942
8116.0 1.03997420304e-15 3.53320081203e-35 0.783205382571 0.0926988345657
8118.0 1.0384498898e-15 3.4090679613e-35 0.876438746336 0.0959384372409
8120.0 1.02370035778e-15 3.50445735584e-35 0.827626616255 0.104190868818
8122.0 1.02459396308e-15 3.47654448422e-35 0.816179487307 0.0998760088779
8124.0 1.0234624467e-15 3.42011267794e-35 0.79055079756 0.0974385521746
8126.0 1.03007206259e-15 3.45825221291e-35 0.75976867603 0.101494613765
8128.0 1.0375924564e-15 3.34860115292e-35 0.707509047815 0.102815488474
8130.0 1.0554776948e-15 3.25689219971e-35 0.650630774486 0.0999256443746
8132.0 1.06465741084e-15 3.20094570196e-35 0.609338926382 0.0970612561566
8134.0 1.07046162548e-15 3.1772596024e-35 0.596287877912 0.0986827146456
8136.0 1.05756342202e-15 3.0662596111e-35 0.656062534897 0.100786029021
8138.0 1.04990763922e-15 3.01894900739e-35 0.689015606255 0.0963050909756
8140.0 1.04532951329e-15 2.84922598341e-35 0.73401529947 0.0940820083059
8142.0 1.0261079833e-15 2.68108647318e-35 0.779321613613 0.0936515408641
8144.0 1.02433965509e-15 2.49286670228e-35 0.786211938843 0.0769337351477
8146.0 1.01843493906e-15 2.28432981364e-35 0.76764517416 0.0668997098145
8148.0 1.0117809645e-15 2.09193345884e-35 0.723309278852 0.0680366424924
8150.0 9.98291722802e-16 1.97828257611e-35 0.648168987221 0.064097708884
8152.0 9.90947487449e-16 1.95554575006e-35 0.56939016104 0.0606945042587
8154.0 1.00191744996e-15 2.0101542172e-35 0.538110697559 0.0667530522908
8156.0 9.99513158952e-16 2.0950766307e-35 0.56115988975 0.0756263062948
8158.0 9.94591751735e-16 2.14393507409e-35 0.622541359274 0.0746225616323
8160.0 9.90338296728e-16 2.09613389834e-35 0.709657287376 0.0697610248809
8162.0 9.94210826707e-16 1.95525717981e-35 0.812971571286 0.0717899403681
8164.0 9.91848652066e-16 1.79982271388e-35 0.89848600055 0.0718593083694
8166.0 9.85487602256e-16 1.69893242834e-35 0.940274613741 0.065534725451
8168.0 9.84698903316e-16 1.68029592195e-35 0.935692362316 0.0673459924458
8170.0 9.75930799413e-16 1.70988156454e-35 0.919842160373 0.0707916307169
8172.0 9.68410132722e-16 1.77736474044e-35 0.900230487992 0.0775017588851
8174.0 9.55068779569e-16 1.86449022255e-35 0.881049959855 0.0779138697937
8176.0 9.47956292552e-16 1.94304129193e-35 0.870678044441 0.0785301125673
8178.0 9.29207964616e-16 1.98316267029e-35 0.86526576667 0.0783593428678
8180.0 9.100600406e-16 1.95977678184e-35 0.869563069928 0.0805861075848
8182.0 9.09056717991e-16 1.88177105241e-35 0.886721181561 0.0745542144686
8184.0 9.04017420305e-16 1.7835683738e-35 0.92650293478 0.0724087742634
8186.0 8.94877622731e-16 1.68719555248e-35 1.00100561153 0.0786953240161
8188.0 8.86098975166e-16 1.62846765128e-35 1.07625324215 0.0734520235946
8190.0 8.82596938484e-16 1.60044622083e-35 1.14738752207 0.072189075222
8192.0 8.71765647403e-16 1.60246613767e-35 1.20299804987 0.07308808937
8194.0 8.57707422659e-16 1.61638387115e-35 1.24847407647 0.0760974794174
8196.0 8.43901651616e-16 1.63174579933e-35 1.28402582584 0.0717964692229
8198.0 8.28935732486e-16 1.64103284377e-35 1.31848060245 0.0714283035255
8200.0 8.20722125568e-16 1.6614377296e-35 1.34839213641 0.0679041389619
8202.0 8.22143113382e-16 1.68377090964e-35 1.35793667398 0.0707621837343
8204.0 8.16291025627e-16 1.72201946115e-35 1.34354846285 0.0684074287836
8206.0 8.07073140416e-16 1.79781867091e-35 1.32157054835 0.0659220356513
8208.0 8.13979252449e-16 1.86876712021e-35 1.26689764992 0.060862078052
8210.0 8.17862589828e-16 1.96219631687e-35 1.20038724375 0.0584154575636
8212.0 8.29328208045e-16 2.05578406906e-35 1.12789848127 0.0602460457408
8214.0 8.41151275322e-16 2.09696249498e-35 1.04290182322 0.0736302458953
8216.0 8.36707158902e-16 2.08364399125e-35 0.940841884921 0.0804327910642
8218.0 8.39047994184e-16 2.02595209059e-35 0.799946793477 0.0839412655058
8220.0 8.33661980951e-16 1.87984816639e-35 0.626717942194 0.0783814989593
8222.0 8.41970150847e-16 1.81584505598e-35 0.495405577756 0.0758785682
8224.0 8.54237906127e-16 1.79177105532e-35 0.434002734752 0.0714922841883
8226.0 8.59286783956e-16 1.77907049856e-35 0.456329895414 0.0710291087155
8228.0 8.58998735454e-16 1.78315134019e-35 0.519749372322 0.0689591542698
8230.0 8.58139792323e-16 1.81904505756e-35 0.584837082696 0.0696446802841
8232.0 8.59305066412e-16 1.90367829559e-35 0.645214302611 0.0753682482563
8234.0 8.53252599347e-16 2.03041107458e-35 0.696222405526 0.0792062197066
8236.0 8.5858957052e-16 2.16332160532e-35 0.74300367003 0.0798686682296
8238.0 8.60542551001e-16 2.26398916211e-35 0.785588760232 0.0766285504463
8240.0 8.6355320927e-16 2.30397692847e-35 0.827008490548 0.07588723123
8242.0 8.71134503046e-16 2.2910252411e-35 0.858127046916 0.0782194926473
8244.0 8.71073114233e-16 2.25175640164e-35 0.86943489892 0.0818744314623
8246.0 8.77315954307e-16 2.22128176762e-35 0.850528307544 0.0767033574821
8248.0 8.787737528e-16 2.20240947342e-35 0.829655269066 0.072684028996
8250.0 8.81947525276e-16 2.19963696177e-35 0.840808144877 0.0757210638696
8252.0 8.87890272751e-16 2.22491744965e-35 0.892747161397 0.0741854881429
8254.0 8.7592071429e-16 2.26526319766e-35 0.986232687536 0.0714142500958
8256.0 8.57926040452e-16 2.2970866418e-35 1.09072708707 0.0680678616783
8258.0 8.52154679407e-16 2.328336875e-35 1.17255756512 0.0641798470012
8260.0 8.50372216285e-16 2.36593497525e-35 1.21934200434 0.0634144222216
8262.0 8.50426906833e-16 2.42983054541e-35 1.22643859485 0.0641759994753
8264.0 8.68982264465e-16 2.52691418139e-35 1.19632472689 0.0674597946951
8266.0 8.79917989092e-16 2.65567558056e-35 1.12973878061 0.0671303729776
8268.0 8.80021944115e-16 2.78476408561e-35 1.04432508038 0.0669814104549
8270.0 8.77072571013e-16 2.88648512288e-35 0.960841312177 0.0678251893807
8272.0 8.8160482876e-16 2.93761465054e-35 0.907631416002 0.0784777796441
8274.0 8.88897298767e-16 2.97038807533e-35 0.880405493261 0.0846424046111
8276.0 8.92096467997e-16 2.98695786835e-35 0.875446639253 0.0860946802454
8278.0 9.10978838647e-16 2.99682808425e-35 0.869058971902 0.0727066872056
8280.0 9.19088189126e-16 2.94761491735e-35 0.879648918354 0.0750912180017
8282.0 9.23573393231e-16 2.88820441509e-35 0.87995789448 0.073133710058
8284.0 9.1741674394e-16 2.81535888748e-35 0.890358911648 0.0815404634885
8286.0 9.19772994146e-16 2.75222812655e-35 0.90175639988 0.0863971799685
8288.0 9.21628205435e-16 2.69899038717e-35 0.91059428262 0.0823634776082
8290.0 9.09357617447e-16 2.63999952741e-35 0.941415637336 0.0939919947975
8292.0 9.08294721122e-16 2.66271075221e-35 0.961936048378 0.0919279044059
