Wavelength Flux Variance 
10304.0 3.06346782122e-16 4.84664225068e-33
10306.0 3.0964996527e-16 4.14073104592e-33
10308.0 3.72238274333e-16 3.7166073873e-33
10310.0 4.29208383606e-16 3.51093639866e-33
10312.0 4.89414073859e-16 3.45102062249e-33
10314.0 3.85656964231e-16 3.51990341809e-33
10316.0 3.40918435925e-16 3.69396992633e-33
10318.0 3.27293258762e-16 3.97648387029e-33
10320.0 2.18457851114e-16 4.39416438115e-33
10322.0 2.81371894984e-16 4.94510630552e-33
10324.0 3.52911474321e-16 5.64385355172e-33
10326.0 3.75937890579e-16 6.48604715628e-33
10328.0 3.05819742584e-16 7.44945641537e-33
10330.0 1.74736324404e-16 8.4439705739e-33
10332.0 2.11727163794e-16 9.37115163393e-33
10334.0 2.94021522637e-16 1.01158317877e-32
10336.0 4.70321838174e-16 1.05300197168e-32
10338.0 5.07605994063e-16 1.05780351828e-32
10340.0 2.53320391039e-16 1.02947475074e-32
10342.0 1.44923520805e-16 9.72651441278e-33
10344.0 3.76064536342e-16 8.95547412234e-33
10346.0 3.00189692302e-16 8.17580571158e-33
10348.0 2.31299449833e-16 7.51520807921e-33
10350.0 3.65063129788e-16 7.0288196462e-33
10352.0 2.69905031653e-16 6.747056306e-33
10354.0 2.55365404143e-16 6.67754136665e-33
10356.0 4.40053441594e-16 6.79843985337e-33
10358.0 3.68603664654e-16 7.07715726976e-33
10360.0 3.42055586044e-16 7.4796719624e-33
10362.0 3.94772201495e-16 7.94425183613e-33
10364.0 1.37694324275e-16 8.46624603382e-33
10366.0 1.5374782363e-16 8.95239837447e-33
10368.0 3.06116210607e-16 9.34968206085e-33
10370.0 1.2167723986e-16 9.59843923885e-33
10372.0 6.02067729176e-17 9.61306526318e-33
10374.0 8.91249187735e-17 9.39789409012e-33
10376.0 3.06984907571e-16 8.94622156827e-33
10378.0 4.18362930742e-16 8.32934570342e-33
10380.0 2.63955510135e-16 7.66111714123e-33
10382.0 2.78238667263e-16 7.00170331526e-33
10384.0 2.57494973205e-16 6.43759089756e-33
10386.0 2.86284489367e-16 5.96318821526e-33
10388.0 4.26344129099e-16 5.58843700669e-33
10390.0 3.48541108699e-16 5.25398353695e-33
10392.0 1.95636556344e-16 4.97947770008e-33
10394.0 1.38071333464e-16 4.71149320664e-33
10396.0 3.22768218665e-16 4.41407022492e-33
10398.0 2.38622136362e-16 4.13884842416e-33
10400.0 2.36425106347e-16 3.9274536245e-33
10402.0 2.15927100705e-16 3.75401742312e-33
10404.0 1.77519738412e-16 3.66478876321e-33
10406.0 3.25305401726e-16 3.65721118769e-33
10408.0 2.05651285164e-16 3.7220022663e-33
10410.0 2.93842842554e-16 3.86338279566e-33
10412.0 1.92675310877e-16 4.10019318273e-33
10414.0 2.5140975697e-16 4.39651605276e-33
10416.0 3.53179852924e-16 4.79325691175e-33
10418.0 2.80462452959e-16 5.24590618494e-33
10420.0 2.36988988914e-16 5.73113714998e-33
10422.0 1.64821948431e-16 6.20200775444e-33
10424.0 4.20835858311e-17 6.60238847524e-33
10426.0 2.53144185131e-16 6.87743655036e-33
10428.0 4.1786398979e-16 6.94978467292e-33
10430.0 1.96535139953e-16 6.83948298817e-33
10432.0 1.68843839391e-16 6.55687653496e-33
10434.0 2.83000421554e-16 6.17328786353e-33
10436.0 3.745780252e-16 5.74457414262e-33
10438.0 2.03727989917e-16 5.33494382518e-33
10440.0 1.30576521045e-16 4.99116068444e-33
10442.0 2.29554667118e-16 4.73171581814e-33
10444.0 1.46928171143e-16 4.58234154105e-33
10446.0 1.47456657792e-16 4.50546595454e-33
10448.0 1.16499574968e-16 4.45208051706e-33
10450.0 8.83865811879e-17 4.3805748054e-33
10452.0 1.48257065368e-16 4.2953914473e-33
10454.0 3.08003728638e-16 4.10823414749e-33
10456.0 2.87324122968e-16 3.84939114442e-33
10458.0 1.34058627752e-16 3.51322581059e-33
10460.0 2.84986104913e-16 3.14094077522e-33
10462.0 2.75091137482e-16 2.77047673134e-33
10464.0 2.38887015447e-16 2.45932838161e-33
10466.0 2.72285003285e-16 2.19231537898e-33
10468.0 1.85065743477e-16 2.00085101244e-33
10470.0 2.14427018252e-16 1.87797142885e-33
10472.0 2.82734509352e-16 1.81595308056e-33
10474.0 2.67025887703e-16 1.80610808792e-33
10476.0 1.71839817173e-16 1.82878362716e-33
10478.0 3.16856715224e-16 1.88911676276e-33
10480.0 2.99368425033e-16 1.95571324334e-33
10482.0 2.89349344584e-16 2.02920624811e-33
10484.0 2.41089333616e-16 2.0952050227e-33
10486.0 3.92070011973e-16 2.1553745014e-33
10488.0 3.84197933871e-16 2.20961500985e-33
10490.0 2.80907357929e-16 2.26220727271e-33
10492.0 3.2036067307e-16 2.33369670269e-33
10494.0 3.2069290927e-16 2.42236556094e-33
10496.0 2.36537031354e-16 2.57161564404e-33
10498.0 2.0019555643e-16 2.75562546357e-33
10500.0 2.78401238665e-16 2.99824364016e-33
10502.0 3.28140434111e-16 3.27170151492e-33
10504.0 1.75859138443e-16 3.59929516801e-33
10506.0 1.87202185327e-16 3.95238015671e-33
10508.0 2.13316461291e-16 4.35218776132e-33
10510.0 3.32876633405e-16 4.79319847719e-33
10512.0 3.13076631344e-16 5.21134430416e-33
10514.0 1.99445539677e-16 5.62630850995e-33
10516.0 1.18273804355e-16 6.00985426033e-33
10518.0 2.94792330627e-16 6.33342901532e-33
10520.0 4.12256531823e-16 6.59344808328e-33
10522.0 2.98528095927e-16 6.76204950855e-33
10524.0 3.23280587886e-16 6.84699205765e-33
10526.0 1.45407412103e-16 6.86248946802e-33
10528.0 1.74254653365e-16 6.80603683307e-33
10530.0 1.84114073334e-16 6.71019936802e-33
10532.0 2.30708608088e-17 6.57335096436e-33
10534.0 -1.21856482238e-18 6.39496267594e-33
10536.0 2.37305082336e-16 6.17059507339e-33
10538.0 2.53468178606e-16 5.90812941697e-33
10540.0 1.9834710421e-16 5.57117940254e-33
10542.0 2.55765435586e-16 5.18936060414e-33
10544.0 4.28089558687e-16 4.77399450283e-33
10546.0 3.46458166856e-16 4.34672748684e-33
10548.0 3.33199846294e-16 3.94977790314e-33
10550.0 2.82290333288e-16 3.61625852844e-33
10552.0 2.61998385269e-16 3.36364429099e-33
10554.0 2.63864779878e-16 3.20840806732e-33
10556.0 2.00354292072e-16 3.15157479966e-33
10558.0 1.54915220074e-16 3.15508144861e-33
10560.0 2.90275388413e-16 3.24381222994e-33
10562.0 3.13430573555e-16 3.38129971312e-33
10564.0 1.38095052677e-16 3.51536944019e-33
10566.0 1.10474758951e-16 3.63428774388e-33
10568.0 2.2472245867e-16 3.70809684983e-33
10570.0 2.36905499407e-16 3.7569972125e-33
10572.0 9.45753778126e-17 3.79639511521e-33
10574.0 7.36841665704e-17 3.82110319298e-33
10576.0 1.08428303332e-16 3.84724357425e-33
10578.0 2.16044860606e-16 3.85740374953e-33
10580.0 2.31826130705e-16 3.85868569146e-33
10582.0 5.19495757046e-17 3.86019909889e-33
10584.0 1.52113901856e-16 3.86290271157e-33
10586.0 1.86104273902e-16 3.86931964313e-33
10588.0 6.04233132847e-17 3.92322100116e-33
10590.0 1.04496051351e-16 4.03698676808e-33
10592.0 1.62364610546e-16 4.21885914559e-33
10594.0 2.12849741774e-16 4.48436875241e-33
10596.0 1.22811907034e-16 4.81185658155e-33
10598.0 1.76253675625e-16 5.15787774999e-33
10600.0 3.0926285308e-16 5.44970196612e-33
10602.0 2.72941539658e-16 5.64418793424e-33
10604.0 7.93700140668e-17 5.6630447995e-33
10606.0 1.51626192729e-17 5.51824264627e-33
10608.0 1.98115281493e-16 5.19694532722e-33
10610.0 2.32517354755e-16 4.76416567698e-33
10612.0 2.18550987184e-16 4.2759253368e-33
10614.0 2.20361206922e-16 3.77094945095e-33
10616.0 1.15270967025e-16 3.28649761465e-33
10618.0 2.43500101326e-16 2.85585778073e-33
10620.0 1.7675363385e-16 2.48078264296e-33
10622.0 8.68286893002e-17 2.16427787998e-33
10624.0 1.60385507697e-16 1.92303751602e-33
10626.0 1.65122510634e-16 1.74191956493e-33
10628.0 1.74687279917e-16 1.62801485741e-33
10630.0 1.38928112761e-16 1.55265501534e-33
10632.0 1.66453502058e-16 1.51643773355e-33
10634.0 2.67830228374e-16 1.50106364717e-33
10636.0 2.29824316267e-16 1.48590156309e-33
10638.0 2.42023719902e-16 1.46758453256e-33
10640.0 1.93029264451e-16 1.44263795725e-33
10642.0 9.74958785586e-17 1.40743265604e-33
10644.0 1.49282962776e-16 1.37315613182e-33
10646.0 1.37798499807e-16 1.36083971179e-33
10648.0 1.84830813244e-16 1.3639524691e-33
10650.0 1.02685736725e-16 1.39288270538e-33
10652.0 7.97234640397e-17 1.4473944904e-33
10654.0 1.46851869156e-16 1.51080684241e-33
10656.0 4.32436869938e-17 1.57541933066e-33
10658.0 6.30471078973e-17 1.64597473551e-33
10660.0 8.76154501848e-17 1.69952231263e-33
10662.0 9.52950733696e-18 1.75474447802e-33
10664.0 1.46521464893e-16 1.81872848543e-33
10666.0 1.31688865781e-16 1.89634966316e-33
10668.0 8.08297217521e-17 2.00994351383e-33
10670.0 1.52217564092e-16 2.17399054769e-33
10672.0 1.22204818515e-16 2.3700743181e-33
10674.0 1.36959041275e-16 2.60413597422e-33
10676.0 2.16924265076e-16 2.86925005246e-33
10678.0 1.57328056714e-16 3.13147620522e-33
10680.0 2.7857335002e-17 3.36664687096e-33
10682.0 -1.05230835458e-18 3.55549360801e-33
10684.0 4.92085325545e-17 3.67691518067e-33
10686.0 1.38476485006e-16 3.7584265954e-33
10688.0 1.73367852033e-16 3.7558394705e-33
10690.0 8.77327011745e-17 3.70362780318e-33
10692.0 -3.45910686514e-17 3.61569769468e-33
10694.0 -5.36986250809e-18 3.50298996913e-33
10696.0 1.00221034161e-16 3.37701527145e-33
10698.0 1.68209082163e-16 3.2730776129e-33
10700.0 1.76760434517e-16 3.18749182157e-33
10702.0 1.31869230281e-16 3.12261405777e-33
10704.0 1.30407455243e-16 3.09255001125e-33
10706.0 4.51251084568e-17 3.06709496201e-33
10708.0 1.30093535731e-16 3.03831292478e-33
10710.0 2.55424130341e-16 2.99195894941e-33
10712.0 2.25169506736e-17 2.90353913427e-33
10714.0 1.29404522199e-16 2.77088798185e-33
10716.0 3.38341748433e-17 2.61114662809e-33
10718.0 1.31516681722e-16 2.41279078597e-33
10720.0 6.33521247263e-17 2.21907612735e-33
10722.0 -4.23686295009e-18 2.04115050171e-33
10724.0 1.18592584126e-18 1.86730981266e-33
10726.0 -3.65275528112e-19 1.71586642907e-33
10728.0 2.46470026089e-19 1.59165380323e-33
10730.0 0.0 0.0
10732.0 0.0 0.0
10734.0 0.0 0.0
10736.0 0.0 0.0
10738.0 0.0 0.0
10740.0 0.0 0.0
10742.0 0.0 0.0
10744.0 0.0 0.0
10746.0 0.0 0.0
10748.0 0.0 0.0
10750.0 0.0 0.0
10752.0 0.0 0.0
10754.0 0.0 0.0
10756.0 0.0 0.0
10758.0 0.0 0.0
10760.0 0.0 0.0
10762.0 0.0 0.0
10764.0 0.0 0.0
10766.0 0.0 0.0
10768.0 0.0 0.0
10770.0 0.0 0.0
10772.0 0.0 0.0
10774.0 0.0 0.0
10776.0 0.0 0.0
10778.0 0.0 0.0
10780.0 0.0 0.0
10782.0 0.0 0.0
10784.0 0.0 0.0
10786.0 0.0 0.0
10788.0 0.0 0.0
10790.0 0.0 0.0
10792.0 0.0 0.0
10794.0 0.0 0.0
10796.0 0.0 0.0
10798.0 0.0 0.0
10800.0 0.0 0.0
10802.0 0.0 0.0
10804.0 0.0 0.0
10806.0 0.0 0.0
10808.0 0.0 0.0
10810.0 0.0 0.0
10812.0 0.0 0.0
10814.0 0.0 0.0
10816.0 0.0 0.0
10818.0 0.0 0.0
10820.0 0.0 0.0
10822.0 0.0 0.0
10824.0 0.0 0.0
10826.0 0.0 0.0
10828.0 0.0 0.0
10830.0 0.0 0.0
10832.0 0.0 0.0
10834.0 0.0 0.0
10836.0 0.0 0.0
10838.0 0.0 0.0
10840.0 0.0 0.0
10842.0 0.0 0.0
10844.0 0.0 0.0
10846.0 0.0 0.0
10848.0 0.0 0.0
10850.0 0.0 0.0
10852.0 0.0 0.0
10854.0 0.0 0.0
10856.0 0.0 0.0
10858.0 0.0 0.0
10860.0 0.0 0.0
10862.0 0.0 0.0
10864.0 0.0 0.0
10866.0 0.0 0.0
10868.0 0.0 0.0
10870.0 0.0 0.0
10872.0 0.0 0.0
10874.0 0.0 0.0
10876.0 0.0 0.0
10878.0 0.0 0.0
10880.0 0.0 0.0
10882.0 0.0 0.0
10884.0 0.0 0.0
10886.0 0.0 0.0
10888.0 0.0 0.0
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
11560.0 0.0 0.0
11562.0 0.0 0.0
11564.0 0.0 0.0
11566.0 0.0 0.0
11568.0 0.0 0.0
11570.0 0.0 0.0
11572.0 0.0 0.0
11574.0 0.0 0.0
11576.0 0.0 0.0
11578.0 0.0 0.0
11580.0 0.0 0.0
11582.0 0.0 0.0
11584.0 0.0 0.0
11586.0 0.0 0.0
11588.0 0.0 0.0
11590.0 0.0 0.0
11592.0 0.0 0.0
11594.0 0.0 0.0
11596.0 0.0 0.0
11598.0 0.0 0.0
11600.0 0.0 0.0
11602.0 0.0 0.0
11604.0 0.0 0.0
11606.0 0.0 0.0
11608.0 0.0 0.0
11610.0 0.0 0.0
11612.0 0.0 0.0
11614.0 0.0 0.0
11616.0 0.0 0.0
11618.0 0.0 0.0
11620.0 0.0 0.0
11622.0 0.0 0.0
11624.0 0.0 0.0
11626.0 0.0 0.0
11628.0 0.0 0.0
11630.0 0.0 0.0
11632.0 0.0 0.0
11634.0 0.0 0.0
11636.0 0.0 0.0
11638.0 0.0 0.0
11640.0 0.0 0.0
11642.0 0.0 0.0
11644.0 0.0 0.0
11646.0 0.0 0.0
11648.0 0.0 0.0
11650.0 0.0 0.0
11652.0 0.0 0.0
11654.0 0.0 0.0
11656.0 0.0 0.0
11658.0 0.0 0.0
11660.0 0.0 0.0
11662.0 0.0 0.0
11664.0 0.0 0.0
11666.0 0.0 0.0
11668.0 0.0 0.0
11670.0 0.0 0.0
11672.0 0.0 0.0
11674.0 0.0 0.0
11676.0 0.0 0.0
11678.0 0.0 0.0
11680.0 0.0 0.0
11682.0 0.0 0.0
11684.0 0.0 0.0
11686.0 0.0 0.0
11688.0 0.0 0.0
11690.0 0.0 0.0
11692.0 0.0 0.0
11694.0 0.0 0.0
11696.0 0.0 0.0
11698.0 0.0 0.0
11700.0 0.0 0.0
11702.0 0.0 0.0
11704.0 0.0 0.0
11706.0 0.0 0.0
11708.0 0.0 0.0
11710.0 0.0 0.0
11712.0 0.0 0.0
11714.0 0.0 0.0
11716.0 0.0 0.0
11718.0 0.0 0.0
11720.0 0.0 0.0
11722.0 0.0 0.0
11724.0 0.0 0.0
11726.0 0.0 0.0
11728.0 0.0 0.0
11730.0 0.0 0.0
11732.0 0.0 0.0
11734.0 0.0 0.0
11736.0 0.0 0.0
11738.0 0.0 0.0
11740.0 0.0 0.0
11742.0 0.0 0.0
11744.0 0.0 0.0
11746.0 0.0 0.0
11748.0 0.0 0.0
11750.0 0.0 0.0
11752.0 0.0 0.0
11754.0 0.0 0.0
11756.0 0.0 0.0
11758.0 0.0 0.0
11760.0 0.0 0.0
11762.0 0.0 0.0
11764.0 0.0 0.0
11766.0 0.0 0.0
11768.0 0.0 0.0
11770.0 0.0 0.0
11772.0 0.0 0.0
11774.0 0.0 0.0
11776.0 0.0 0.0
11778.0 0.0 0.0
11780.0 0.0 0.0
11782.0 0.0 0.0
11784.0 0.0 0.0
11786.0 0.0 0.0
11788.0 0.0 0.0
11790.0 0.0 0.0
11792.0 0.0 0.0
11794.0 0.0 0.0
11796.0 0.0 0.0
11798.0 0.0 0.0
11800.0 0.0 0.0
11802.0 0.0 0.0
11804.0 0.0 0.0
11806.0 0.0 0.0
11808.0 0.0 0.0
11810.0 0.0 0.0
11812.0 0.0 0.0
11814.0 0.0 0.0
11816.0 0.0 0.0
11818.0 0.0 0.0
11820.0 0.0 0.0
11822.0 0.0 0.0
11824.0 0.0 0.0
11826.0 0.0 0.0
11828.0 0.0 0.0
11830.0 0.0 0.0
11832.0 0.0 0.0
11834.0 0.0 0.0
11836.0 0.0 0.0
11838.0 0.0 0.0
11840.0 0.0 0.0
