Wavelength Flux Variance 
10452.0 6.35043064109e-17 1.14422882488e-36
10454.0 6.03683314984e-17 1.10742159271e-36
10456.0 5.74064227406e-17 1.07754698571e-36
10458.0 5.46798472262e-17 1.04679231169e-36
10460.0 5.18060624743e-17 1.01312350423e-36
10462.0 4.91362071992e-17 9.67988526773e-37
10464.0 4.60988791687e-17 9.12331993327e-37
10466.0 4.25998682507e-17 8.50866143293e-37
10468.0 4.00137104193e-17 7.85317093879e-37
10470.0 3.83141481107e-17 7.19600898299e-37
10472.0 3.62554520136e-17 6.57890502166e-37
10474.0 3.39827070603e-17 6.01533522536e-37
10476.0 3.18613718153e-17 5.53124832119e-37
10478.0 2.95953517021e-17 5.14372787555e-37
10480.0 2.7669425622e-17 4.8295255442e-37
10482.0 2.60377969037e-17 4.56740721848e-37
10484.0 2.43151138014e-17 4.3367875128e-37
10486.0 2.31037045151e-17 4.11346584156e-37
10488.0 2.17200372874e-17 3.87986503471e-37
10490.0 1.98858651862e-17 3.61472523729e-37
10492.0 1.87301377879e-17 3.31410132509e-37
10494.0 1.79368135558e-17 2.99783759807e-37
10496.0 1.64634761951e-17 2.6785129708e-37
10498.0 1.51841827471e-17 2.3623103844e-37
10500.0 1.42702785636e-17 2.06515101356e-37
10502.0 1.32323216563e-17 1.80215121855e-37
10504.0 1.24922613588e-17 1.5775143882e-37
10506.0 1.1704583439e-17 1.39456264376e-37
10508.0 1.07316000826e-17 1.24921420465e-37
10510.0 9.77365860576e-18 1.13234785472e-37
10512.0 9.01469395464e-18 1.03699511897e-37
10514.0 8.49151098608e-18 9.52674456202e-38
10516.0 7.94040636559e-18 8.71642869807e-38
10518.0 7.27741082914e-18 7.95629707883e-38
10520.0 6.82764558958e-18 7.23453991189e-38
10522.0 6.32796037232e-18 6.5154115765e-38
10524.0 5.76922574041e-18 5.82681908302e-38
10526.0 5.24938150282e-18 5.18989531205e-38
10528.0 4.81664222508e-18 4.59556970047e-38
10530.0 4.53519514748e-18 4.05559784313e-38
10532.0 4.1991499682e-18 3.5686009577e-38
10534.0 3.84728852156e-18 3.12832084919e-38
10536.0 3.56354823043e-18 2.73811187192e-38
10538.0 3.30366907991e-18 2.40329777924e-38
10540.0 3.0660650842e-18 2.12172637021e-38
10542.0 2.73259152953e-18 1.8814297369e-38
10544.0 2.52384828922e-18 1.67045732423e-38
10546.0 2.37293977628e-18 1.48571746317e-38
10548.0 2.15919197957e-18 1.31779854599e-38
10550.0 1.97262011446e-18 1.16211321408e-38
10552.0 1.84894261069e-18 1.01802525087e-38
10554.0 1.70399798937e-18 8.87114896586e-39
10556.0 1.52645254344e-18 7.71842266803e-39
10558.0 1.39786853387e-18 6.70309022995e-39
10560.0 1.30549095241e-18 5.82190148692e-39
10562.0 1.20379363611e-18 5.07799011816e-39
10564.0 1.10344125193e-18 4.45423863515e-39
10566.0 9.87046973116e-19 3.92952598549e-39
10568.0 8.81980624869e-19 3.47019579284e-39
10570.0 8.07932694088e-19 3.07327116915e-39
10572.0 7.42721117231e-19 2.72024650652e-39
10574.0 6.67115879351e-19 2.38975223482e-39
10576.0 6.0961576906e-19 2.08076421251e-39
10578.0 5.58223755079e-19 1.79687506644e-39
10580.0 4.99269263376e-19 1.53541084938e-39
10582.0 4.51633396452e-19 1.29712457837e-39
10584.0 4.10138572758e-19 1.08891319432e-39
10586.0 3.68594922054e-19 9.11829304595e-40
10588.0 3.39418740277e-19 7.62794025104e-40
10590.0 3.08902619408e-19 6.39276057947e-40
10592.0 2.79774891888e-19 5.37246038966e-40
10594.0 2.46328337748e-19 4.53851209896e-40
10596.0 2.21826617168e-19 3.86345941935e-40
10598.0 2.02768739521e-19 3.30832038141e-40
10600.0 1.81266849789e-19 2.83744624697e-40
10602.0 1.59163114336e-19 2.43464901895e-40
10604.0 1.4230343325e-19 2.08394372155e-40
10606.0 1.30036024192e-19 1.7730377248e-40
10608.0 1.16399052549e-19 1.50058465667e-40
10610.0 1.0500654896e-19 1.26414547238e-40
10612.0 9.42318374331e-20 1.06030745215e-40
10614.0 8.43588269997e-20 8.88271930831e-41
10616.0 7.36633255886e-20 7.42850878336e-41
10618.0 6.43056074666e-20 6.19984622968e-41
10620.0 5.71394093454e-20 5.15100823922e-41
10622.0 5.16523557206e-20 4.26376422654e-41
10624.0 4.62327454459e-20 3.51377850642e-41
10626.0 4.11539643956e-20 2.87487751121e-41
10628.0 3.67570427141e-20 2.33372273432e-41
10630.0 3.26492360559e-20 1.88476408423e-41
10632.0 2.87414493824e-20 1.51885658578e-41
10634.0 2.5546073664e-20 1.22206872741e-41
10636.0 2.31354679314e-20 9.85115128817e-42
10638.0 2.01952129098e-20 7.96401668046e-42
10640.0 1.75902254517e-20 6.46389444279e-42
10642.0 1.55059180094e-20 5.25874030337e-42
10644.0 1.36415630539e-20 4.28642789673e-42
10646.0 1.18039698154e-20 3.49803172034e-42
10648.0 1.02959791493e-20 2.85308156894e-42
10650.0 9.11481780251e-21 2.31742189806e-42
10652.0 8.00437630368e-21 1.8702447452e-42
10654.0 7.04929762566e-21 1.49849250703e-42
10656.0 6.23086387709e-21 1.19176574813e-42
10658.0 5.44877956499e-21 9.41046653648e-43
10660.0 4.71907721677e-21 7.3950428126e-43
10662.0 4.18658546069e-21 5.79742078257e-43
10664.0 3.66045537729e-21 4.5293819667e-43
10666.0 3.12387511785e-21 3.53303977533e-43
10668.0 2.7569762273e-21 2.75643772816e-43
10670.0 2.4525489346e-21 2.15117381902e-43
10672.0 2.0857215039e-21 1.67751886568e-43
10674.0 1.78987527067e-21 1.30786780021e-43
10676.0 1.59013310611e-21 1.01981485657e-43
10678.0 1.38827279678e-21 7.94601583941e-44
10680.0 1.18476512588e-21 6.18622051737e-44
10682.0 1.02148650011e-21 4.81401417269e-44
10684.0 8.89318577643e-22 3.74240127311e-44
10686.0 7.82019622954e-22 2.906865436e-44
10688.0 6.75651164298e-22 2.25980501729e-44
10690.0 5.62655528457e-22 1.75606472549e-44
10692.0 4.70061105802e-22 1.36178653243e-44
10694.0 4.05846737344e-22 1.0551946454e-44
10696.0 3.57800451066e-22 8.1606810907e-45
10698.0 3.03391740709e-22 6.27626129629e-45
10700.0 2.64202387936e-22 4.80201560836e-45
10702.0 2.26160011592e-22 3.66012170343e-45
10704.0 1.87553825972e-22 2.77563553355e-45
10706.0 1.58379887048e-22 2.09222539355e-45
10708.0 1.38202827555e-22 1.57057974148e-45
10710.0 1.19226449893e-22 1.17493084864e-45
10712.0 1.00945723722e-22 8.772735643e-46
10714.0 8.45310840158e-23 6.53212185644e-46
10716.0 7.20554302597e-23 4.84695214304e-46
10718.0 6.30995282804e-23 3.58961002366e-46
10720.0 5.26296399424e-23 2.65962405515e-46
10722.0 4.34254439594e-23 1.97269973694e-46
10724.0 3.68512511245e-23 1.46094386987e-46
10726.0 3.10542626015e-23 1.08139218118e-46
10728.0 2.58190849966e-23 7.98544508565e-47
10730.0 2.2291104692e-23 5.87075542171e-47
10732.0 1.94064156966e-23 4.3017677484e-47
10734.0 1.60614599988e-23 3.14631484335e-47
10736.0 1.33342373486e-23 2.29461910552e-47
10738.0 1.12388106203e-23 1.66829493175e-47
10740.0 9.46589585431e-24 1.20965335823e-47
10742.0 7.88078221397e-24 8.76481333745e-48
10744.0 6.60194325386e-24 6.35762467178e-48
10746.0 5.59864547787e-24 4.60392093899e-48
10748.0 4.62473562836e-24 3.3285047366e-48
10750.0 3.79329042379e-24 2.40615030377e-48
10752.0 3.17111554352e-24 1.73739168904e-48
10754.0 2.63956808722e-24 1.251418311e-48
10756.0 2.20986411392e-24 9.00402625874e-49
10758.0 1.82771089952e-24 6.46445836392e-49
10760.0 1.50417791888e-24 4.617241719e-49
10762.0 1.26602349684e-24 3.28259951101e-49
10764.0 1.0464735584e-24 2.32518852177e-49
10766.0 8.71367103506e-25 1.64108484878e-49
10768.0 7.09919899587e-25 1.15385541682e-49
10770.0 5.93491773088e-25 8.08996745666e-50
10772.0 4.97995454928e-25 5.66225610654e-50
10774.0 4.03914548039e-25 3.95304125986e-50
10776.0 3.35549144083e-25 2.75470632928e-50
10778.0 2.81642945039e-25 1.91931542962e-50
10780.0 2.24893580179e-25 1.33714709328e-50
10782.0 1.83572194337e-25 9.3194874208e-51
10784.0 1.53762977527e-25 6.49131701966e-51
10786.0 1.25297046034e-25 4.51768123621e-51
10788.0 9.82300758312e-26 3.14288191924e-51
10790.0 7.96402068342e-26 2.18118032387e-51
10792.0 6.76529575547e-26 1.50993058253e-51
10794.0 5.6512336521e-26 1.0406890396e-51
10796.0 4.60496775638e-26 7.15099891854e-52
10798.0 3.77713731822e-26 4.89873563689e-52
10800.0 3.00774132284e-26 3.34120999618e-52
10802.0 2.35356754384e-26 2.27429460853e-52
10804.0 1.96063067207e-26 1.5455781828e-52
10806.0 1.61389730975e-26 1.04852670394e-52
10808.0 1.31995455707e-26 7.08419279448e-53
10810.0 1.07430955377e-26 4.84663400632e-53
10812.0 8.61489039477e-27 3.3002335937e-53
10814.0 6.78320004402e-27 2.23138869552e-53
10816.0 5.57038606391e-27 1.50654824035e-53
10818.0 4.594323907e-27 1.01604776546e-53
10820.0 3.57116318964e-27 6.84870038056e-54
10822.0 2.86513485341e-27 4.60621532052e-54
10824.0 2.3316129516e-27 3.08715350627e-54
10826.0 1.89439281365e-27 2.06147115976e-54
10828.0 1.56604139157e-27 1.36977057062e-54
10830.0 1.26090044182e-27 9.05917376484e-55
10832.0 9.94493512147e-28 5.97478719586e-55
10834.0 8.09148606751e-28 3.92882682046e-55
10836.0 6.78740735195e-28 2.57785750258e-55
10838.0 5.43134498161e-28 1.68845636257e-55
10840.0 4.30955346896e-28 1.10537944436e-55
10842.0 3.42031500039e-28 7.2378684193e-56
10844.0 2.73281896313e-28 4.75120950998e-56
10846.0 2.09814832408e-28 3.12579642013e-56
10848.0 1.67210362043e-28 2.05704061947e-56
10850.0 1.37578269956e-28 1.35509898424e-56
10852.0 1.1047833804e-28 8.92904901844e-57
10854.0 8.73355397278e-29 5.87854712857e-57
10856.0 7.07759945125e-29 3.86484620751e-57
10858.0 5.59877766876e-29 2.53375750484e-57
10860.0 4.25585995268e-29 1.6564551797e-57
10862.0 3.38361869289e-29 1.08111354853e-57
10864.0 2.6802442245e-29 7.06840043107e-58
10866.0 2.10163067404e-29 4.62656627222e-58
10868.0 1.66242390209e-29 3.04004676301e-58
10870.0 1.3205165764e-29 2.01181062393e-58
10872.0 1.04964182117e-29 1.34713834128e-58
10874.0 8.14855597042e-30 9.16366504075e-59
10876.0 6.56461209153e-30 6.37594879821e-59
10878.0 5.25261284993e-30 4.56385879505e-59
10880.0 3.96187567095e-30 3.37200196218e-59
10882.0 3.07966082177e-30 2.57835392878e-59
10884.0 2.49112255983e-30 2.04360198129e-59
10886.0 1.93566888801e-30 1.67569878894e-59
10888.0 1.46147965373e-30 1.41723722455e-59
10890.0 3.78858318206e-15 4.92320728271e-32
10892.0 3.39895661882e-15 4.7967942874e-32
10894.0 3.43834664931e-15 4.58209997444e-32
10896.0 3.84355315774e-15 4.32169513311e-32
10898.0 3.8628343618e-15 4.04576885226e-32
10900.0 3.83875761678e-15 3.77715270625e-32
10902.0 3.3999461042e-15 3.53119937132e-32
10904.0 3.45898973699e-15 3.31953850501e-32
10906.0 3.80872819558e-15 3.13450470013e-32
10908.0 3.75930250881e-15 2.97178976529e-32
10910.0 3.78950209325e-15 2.84014270108e-32
10912.0 4.18892053569e-15 2.7273593501e-32
10914.0 4.1143515551e-15 2.61349259948e-32
10916.0 4.12941105093e-15 2.49671704343e-32
10918.0 4.31718630168e-15 2.36623423552e-32
10920.0 4.00783775172e-15 2.20706528213e-32
10922.0 3.88589396864e-15 2.03734462782e-32
10924.0 4.21694082494e-15 1.85410834902e-32
10926.0 4.10148649449e-15 1.67538105601e-32
10928.0 3.81371597072e-15 1.51981674909e-32
10930.0 3.91017018541e-15 1.38752570062e-32
10932.0 4.05325993626e-15 1.30337684959e-32
10934.0 4.02798301163e-15 1.26658177664e-32
10936.0 3.94521946471e-15 1.26945557195e-32
10938.0 4.09021327291e-15 1.31507149886e-32
10940.0 4.28616097151e-15 1.39249017913e-32
10942.0 4.02977270093e-15 1.49504546073e-32
10944.0 3.96048833903e-15 1.60111957966e-32
10946.0 4.25074043938e-15 1.6934290546e-32
10948.0 4.28935252431e-15 1.76010794326e-32
10950.0 3.88353407553e-15 1.77853873655e-32
10952.0 4.16211998446e-15 1.73780598268e-32
10954.0 4.19796440488e-15 1.64610981098e-32
10956.0 3.92073621231e-15 1.51569810504e-32
10958.0 3.71211695025e-15 1.36027403032e-32
10960.0 3.83875869867e-15 1.20338842538e-32
10962.0 4.0094132055e-15 1.06494564481e-32
10964.0 3.95968957289e-15 9.61255182729e-33
10966.0 3.9556547002e-15 9.07682767229e-33
10968.0 3.860049596e-15 9.10894297516e-33
10970.0 3.90651306326e-15 9.75165400554e-33
10972.0 3.85188973816e-15 1.11255033961e-32
10974.0 3.66869507396e-15 1.31761924344e-32
10976.0 3.81188066461e-15 1.59273873591e-32
10978.0 3.78690511231e-15 1.92191567113e-32
10980.0 4.04038343938e-15 2.27641413956e-32
10982.0 4.19106995191e-15 2.62018405312e-32
10984.0 3.67766516457e-15 2.90616881902e-32
10986.0 3.64418023192e-15 3.08972384707e-32
10988.0 4.0955470085e-15 3.14783302082e-32
10990.0 3.81983006998e-15 3.06495462157e-32
10992.0 3.34066004066e-15 2.8490772722e-32
10994.0 3.48233101302e-15 2.52955472446e-32
10996.0 3.71077937223e-15 2.14736674063e-32
10998.0 3.86512710641e-15 1.7513395607e-32
11000.0 3.61397799424e-15 1.37948650664e-32
11002.0 3.5346979132e-15 1.06255130065e-32
11004.0 3.60348697138e-15 8.13244783898e-33
11006.0 3.46991468839e-15 6.36533849487e-33
11008.0 3.5222770513e-15 5.20799680781e-33
11010.0 3.47608486767e-15 4.60063274898e-33
11012.0 3.45495811602e-15 4.46861067122e-33
11014.0 3.38121965e-15 4.791795268e-33
11016.0 3.31142186649e-15 5.56698317863e-33
11018.0 3.32010935206e-15 6.85629617624e-33
11020.0 3.32354736672e-15 8.6312288112e-33
11022.0 3.41611910513e-15 1.09723683106e-32
11024.0 3.45622468218e-15 1.37933915116e-32
11026.0 3.13186705146e-15 1.69130213695e-32
11028.0 3.23694524449e-15 2.01484349787e-32
11030.0 3.46249526237e-15 2.32199542272e-32
11032.0 3.68260808857e-15 2.59434365708e-32
11034.0 3.48962867534e-15 2.79850777211e-32
11036.0 3.36270735652e-15 2.92827037492e-32
11038.0 3.08081795801e-15 2.98692155674e-32
11040.0 2.99870913452e-15 2.98831820726e-32
11042.0 2.78535530014e-15 2.94029826414e-32
11044.0 2.9697793e-15 2.8584313554e-32
11046.0 3.1917422286e-15 2.75498174346e-32
11048.0 3.09842297613e-15 2.64463654005e-32
11050.0 2.70024138699e-15 2.52125873635e-32
11052.0 2.96885873126e-15 2.38265036657e-32
11054.0 3.08851993468e-15 2.22895452481e-32
11056.0 3.15213559371e-15 2.06682077489e-32
11058.0 3.27624798818e-15 1.89470992301e-32
11060.0 2.82047267546e-15 1.72273680582e-32
11062.0 2.84974443625e-15 1.5643688644e-32
11064.0 2.71044103037e-15 1.42345598379e-32
11066.0 2.60989142413e-15 1.29954016375e-32
11068.0 2.66743311703e-15 1.19614878023e-32
11070.0 2.71217998214e-15 1.11238954429e-32
11072.0 2.63730072381e-15 1.05434139837e-32
11074.0 2.44154685457e-15 1.00646635452e-32
11076.0 2.5714432061e-15 9.65629972821e-33
11078.0 2.74780293319e-15 9.27791953674e-33
11080.0 2.76286869135e-15 8.96161101312e-33
11082.0 2.70216316752e-15 8.65298680136e-33
11084.0 2.79675263839e-15 8.35224115885e-33
11086.0 2.84300586377e-15 8.10319993212e-33
11088.0 2.6828259296e-15 7.9276890934e-33
11090.0 2.54148592409e-15 7.75884408374e-33
11092.0 2.64403641881e-15 7.59110021515e-33
11094.0 2.60169235916e-15 7.44305476221e-33
11096.0 2.6751480648e-15 7.27781707459e-33
11098.0 2.78290880479e-15 7.08226830163e-33
11100.0 2.60541348978e-15 6.82254980651e-33
11102.0 2.40049043311e-15 6.56624361708e-33
11104.0 2.35844391347e-15 6.33538951823e-33
11106.0 2.35440388104e-15 6.13748078933e-33
11108.0 2.24785952852e-15 6.01702495623e-33
11110.0 2.36031569594e-15 5.99369731814e-33
11112.0 2.13574119261e-15 6.07929750532e-33
11114.0 2.14799627342e-15 6.28130199475e-33
11116.0 2.21658584814e-15 6.63051626013e-33
11118.0 2.02450601716e-15 7.13630361088e-33
11120.0 1.99601505592e-15 7.82621184907e-33
11122.0 2.171628658e-15 8.7200119105e-33
11124.0 2.09031396832e-15 9.81586086463e-33
11126.0 2.1197954051e-15 1.11511305624e-32
11128.0 2.24650910562e-15 1.27664889521e-32
11130.0 1.89867235869e-15 1.45934074269e-32
11132.0 2.23324849861e-15 1.66067516067e-32
11134.0 1.77039062146e-15 1.87534599279e-32
11136.0 1.83589152561e-15 2.09657106947e-32
11138.0 1.68892065035e-15 2.32088000454e-32
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
11560.0 0.0 0.0
11562.0 0.0 0.0
11564.0 0.0 0.0
11566.0 0.0 0.0
11568.0 0.0 0.0
11570.0 0.0 0.0
11572.0 0.0 0.0
11574.0 0.0 0.0
11576.0 0.0 0.0
11578.0 0.0 0.0
11580.0 0.0 0.0
11582.0 0.0 0.0
