Wavelength Flux Variance Age Dm_15s 
7180.0 1.29115441626e-15 1.59179856268e-36 -0.400870942223 0.926820393856
7182.0 1.30463029649e-15 1.58122795309e-36 -0.419426603103 0.926906057319
7184.0 1.30359980071e-15 1.60309618864e-36 -0.418648554894 0.927448932621
7186.0 1.2943663103e-15 1.58981063878e-36 -0.430183104901 0.932984964856
7188.0 1.29264180605e-15 1.58420198105e-36 -0.434789192811 0.939018680992
7190.0 1.29171606362e-15 1.60203300972e-36 -0.426725677459 0.94017341466
7192.0 1.27671630571e-15 1.55083924026e-36 -0.36187068424 0.949381820045
7194.0 1.27583914545e-15 1.52200621306e-36 -0.343195464073 0.95523458237
7196.0 1.27642187008e-15 1.51501841624e-36 -0.359054654096 0.956781766236
7198.0 1.27395117722e-15 1.51258198476e-36 -0.365026834819 0.957455333418
7200.0 1.2698426727e-15 1.51621372497e-36 -0.363452830691 0.957606742778
7202.0 1.25215716133e-15 1.5025855915e-36 -0.333452504837 0.958061366083
7204.0 1.25206630521e-15 1.51018258966e-36 -0.313565502747 0.955670364018
7206.0 1.26767762569e-15 1.53471151785e-36 -0.303295794186 0.948582078502
7208.0 1.26685215198e-15 1.53463611327e-36 -0.292887452535 0.939546012637
7210.0 1.26130906728e-15 1.52898358897e-36 -0.276643089409 0.926752848584
7212.0 1.26037093995e-15 1.5128090492e-36 -0.250149979405 0.913479735744
7214.0 1.26596624917e-15 1.48948176962e-36 -0.232119118764 0.901008914201
7216.0 1.26840963207e-15 1.47488608286e-36 -0.201514525461 0.888733270241
7218.0 1.27226970902e-15 1.45685476913e-36 -0.170513488621 0.884463125119
7220.0 1.26463299443e-15 1.43634476578e-36 -0.160759755771 0.890137769538
7222.0 1.25229069628e-15 1.43428797244e-36 -0.176024505442 0.902669408354
7224.0 1.24003479981e-15 1.4585819565e-36 -0.192653931108 0.917636282457
7226.0 1.2361665959e-15 1.49692470362e-36 -0.243276270714 0.934278732726
7228.0 1.22552107709e-15 1.5189559993e-36 -0.268939490362 0.952328921628
7230.0 1.21333185497e-15 1.52744030911e-36 -0.298699286576 0.96756671641
7232.0 1.20444248714e-15 1.5279618808e-36 -0.319094404914 0.975942483489
7234.0 1.20037382924e-15 1.53307669003e-36 -0.331915440908 0.975876608482
7236.0 1.19797808294e-15 1.54989650626e-36 -0.332613242533 0.970068585006
7238.0 1.20182713773e-15 1.54454552787e-36 -0.335741921305 0.96184105354
7240.0 1.20613072338e-15 1.52372827242e-36 -0.343369741827 0.951863303929
7242.0 1.19667316611e-15 1.52118359318e-36 -0.335178472448 0.938364050587
7244.0 1.22125475822e-15 1.58276169745e-36 -0.417345695957 0.923841805318
7246.0 1.22220412677e-15 1.60398485304e-36 -0.409672013126 0.916492651948
7248.0 1.21436032293e-15 1.5802304175e-36 -0.416457926411 0.924046624738
7250.0 1.21297897597e-15 1.55861129287e-36 -0.4146094865 0.935516894888
7252.0 1.22724468599e-15 1.57062692704e-36 -0.384725811164 0.943668396554
7254.0 1.23777371947e-15 1.59012556472e-36 -0.350311995504 0.948161725433
7256.0 1.23476301269e-15 1.59953904385e-36 -0.326167260719 0.956084336788
7258.0 1.21571751808e-15 1.53644475332e-36 -0.224055382399 0.961183354884
7260.0 1.2182256772e-15 1.52362814666e-36 -0.214939419156 0.959269321342
7262.0 1.2210376888e-15 1.51207543468e-36 -0.215753177285 0.954654413967
7264.0 1.22428375058e-15 1.52338440414e-36 -0.232164176467 0.951924164705
7266.0 1.22708887641e-15 1.52807275356e-36 -0.246756184941 0.950468558722
7268.0 1.22245070686e-15 1.51993439954e-36 -0.245355861792 0.948095609924
7270.0 1.20708872229e-15 1.50397362392e-36 -0.238645066445 0.942543822042
7272.0 1.20026238779e-15 1.49425805002e-36 -0.228766688314 0.9296316642
7274.0 1.19876211184e-15 1.46052138211e-36 -0.251145601459 0.917000908167
7276.0 1.1983116575e-15 1.41749199734e-36 -0.283738317448 0.905532964419
7278.0 1.19982038711e-15 1.40113528162e-36 -0.296089597542 0.893540039226
7280.0 1.1937589494e-15 1.40238450401e-36 -0.289689167219 0.883314182349
7282.0 1.18878403753e-15 1.41338899257e-36 -0.289195379982 0.877781716946
7284.0 1.18504601937e-15 1.41647680581e-36 -0.305268205654 0.879572131775
7286.0 1.17843751584e-15 1.4165825665e-36 -0.317700059475 0.878687983278
7288.0 1.17391401006e-15 1.41357287468e-36 -0.320359422586 0.873936633844
7290.0 1.18334253038e-15 1.40145356879e-36 -0.329822556451 0.873880365302
7292.0 1.19287512113e-15 1.39035151521e-36 -0.346396813738 0.878038907395
7294.0 1.1948712582e-15 1.40016814226e-36 -0.344734042956 0.88343546095
7296.0 1.19431313322e-15 1.41566441318e-36 -0.341105649826 0.892816519531
7298.0 1.18724891523e-15 1.4180805832e-36 -0.326085082214 0.901528972336
7300.0 1.18838174108e-15 1.41677226442e-36 -0.326260140886 0.904421982452
7302.0 1.19504635529e-15 1.40565975273e-36 -0.330439487908 0.903370692654
7304.0 1.19461905293e-15 1.39690519732e-36 -0.341891150564 0.898987082948
7306.0 1.18245861728e-15 1.38074584816e-36 -0.350168189229 0.892567186418
7308.0 1.17473998459e-15 1.36970247097e-36 -0.36199893795 0.880809115199
7310.0 1.17530388465e-15 1.35821502181e-36 -0.381979822144 0.866545495693
7312.0 1.17485043758e-15 1.33897659643e-36 -0.389120724022 0.855164279844
7314.0 1.17943055006e-15 1.31332592406e-36 -0.387044992005 0.857072788673
7316.0 1.17098545515e-15 1.29486032433e-36 -0.370054851373 0.869269012498
7318.0 1.16612266953e-15 1.3267040961e-36 -0.325559531957 0.881512616508
7320.0 1.14773222001e-15 1.37023492633e-36 -0.282935199574 0.897576079925
7322.0 1.1279792934e-15 1.40853588203e-36 -0.256537013204 0.915534790605
7324.0 1.10228053317e-15 1.43527947838e-36 -0.231309125222 0.931801952725
7326.0 1.08612493477e-15 1.4510853829e-36 -0.21808420819 0.944045513009
7328.0 1.07924697785e-15 1.46923318938e-36 -0.211860951583 0.949373589974
7330.0 1.08370956781e-15 1.464716458e-36 -0.228428852144 0.954563105156
7332.0 1.08440694684e-15 1.45977150783e-36 -0.228210647521 0.953287299706
7334.0 1.08640806185e-15 1.43594880296e-36 -0.231069431528 0.950776640541
7336.0 1.09107261038e-15 1.42600315856e-36 -0.239996044353 0.939597944412
7338.0 1.09903560679e-15 1.38803382387e-36 -0.263649791275 0.905928124487
7340.0 1.1068224836e-15 1.32769038845e-36 -0.285289493042 0.860130334635
7342.0 1.12455199298e-15 1.1822309908e-36 -0.403701473262 0.76249995126
7344.0 1.17796703298e-15 7.56103167212e-37 -0.787935348517 0.498771508392
7346.0 1.22199135228e-15 3.69718439122e-37 -1.14731526981 0.247923422742
7348.0 1.25160520616e-15 1.24687258111e-37 -1.38110413198 0.083852344506
7350.0 1.26272154368e-15 3.97449834515e-38 -1.46245696143 0.0271343884028
7352.0 1.26327249645e-15 2.8538092724e-38 -1.4734672563 0.0194051647867
7354.0 1.25847372751e-15 5.3068725584e-38 -1.45098268813 0.0365110098733
7356.0 1.23914022897e-15 1.84142473234e-37 -1.33176788685 0.123142027344
7358.0 1.2005509951e-15 4.84524390801e-37 -1.0659709444 0.305916432499
7360.0 1.14029438061e-15 9.35285705418e-37 -0.657066044008 0.582685472377
7362.0 1.09698582336e-15 1.26288136976e-36 -0.357412535637 0.780280180056
7364.0 1.11566705238e-15 1.43810012658e-36 -0.268208871375 0.809680052941
7366.0 1.10306906598e-15 1.47322584035e-36 -0.211692143632 0.839440873991
7368.0 1.101836026e-15 1.51855026735e-36 -0.180705890314 0.8519900768
7370.0 1.0952073925e-15 1.55831847869e-36 -0.171926442032 0.864372950807
7372.0 1.08768401004e-15 1.58837263362e-36 -0.200259100546 0.88660856325
7374.0 1.08193168825e-15 1.62859085647e-36 -0.198134833688 0.908698091555
7376.0 1.09294790019e-15 1.70672732728e-36 -0.262486734066 0.9263188069
7378.0 1.11398481215e-15 1.7646374259e-36 -0.295806237737 0.935102427274
7380.0 1.12108169232e-15 1.86998556947e-36 -0.257845283291 0.942471014957
7382.0 1.12347570993e-15 1.92490447677e-36 -0.28641652937 0.947780074967
7384.0 1.12131660377e-15 1.93432061153e-36 -0.300828168915 0.950651866076
7386.0 1.11795155599e-15 1.91733892496e-36 -0.322551205721 0.951317345287
7388.0 1.11269694351e-15 1.89500480728e-36 -0.353576359482 0.951714949679
7390.0 1.0999141783e-15 1.87502903664e-36 -0.340149344441 0.951853519249
7392.0 1.07796679973e-15 1.86078477681e-36 -0.305728616523 0.949978868119
7394.0 1.06029284988e-15 1.84383881384e-36 -0.266201719857 0.941121839202
7396.0 1.06272950787e-15 1.77120820313e-36 -0.274157473226 0.931027682115
7398.0 1.06326341138e-15 1.71822036362e-36 -0.271196801049 0.908333611458
7400.0 1.06002870443e-15 1.657727971e-36 -0.271239434279 0.882669072344
7402.0 1.05767417077e-15 1.61038100592e-36 -0.288512564145 0.861056356195
7404.0 1.06516418829e-15 1.56373188587e-36 -0.32758812527 0.847875019529
7406.0 1.06690665471e-15 1.54620516575e-36 -0.357399408726 0.841362315661
7408.0 1.06974062885e-15 1.51904784699e-36 -0.370088938723 0.828213592799
7410.0 1.08317469679e-15 1.4563751009e-36 -0.374276719744 0.796435675362
7412.0 1.10698487773e-15 1.35847047941e-36 -0.366879929112 0.730264928704
7414.0 1.15126410446e-15 1.19516521764e-36 -0.412708095539 0.639044352895
7416.0 1.21623020587e-15 8.71492260771e-37 -0.436812264047 0.461691283463
7418.0 1.28167636844e-15 5.3664266249e-37 -0.462292694815 0.274345298295
7420.0 1.33180846657e-15 2.90991099887e-37 -0.498978489163 0.148574723429
7422.0 1.36844485954e-15 1.15528441422e-37 -0.530644332366 0.0592870995871
7424.0 1.37865596586e-15 6.22759985758e-38 -0.540141743487 0.0320600512617
7426.0 1.37866093571e-15 6.08888124472e-38 -0.541210584253 0.0315070250063
7428.0 1.37182511529e-15 9.07584197955e-38 -0.537348620103 0.0471953735002
7430.0 1.3488064888e-15 1.92486623826e-37 -0.520558988551 0.100312469462
7432.0 1.29475080013e-15 4.21643848896e-37 -0.477553597572 0.220278513267
7434.0 1.22966755477e-15 6.64718580267e-37 -0.413525457436 0.343564302417
7436.0 1.13756721229e-15 1.0132669336e-36 -0.341864963357 0.50183096483
7438.0 1.04164900014e-15 1.30898392593e-36 -0.261860051718 0.652800989727
7440.0 9.77972986023e-16 1.45984201411e-36 -0.191973827024 0.738611960248
7442.0 9.30683422559e-16 1.58855847848e-36 -0.170355065402 0.816762835528
7444.0 8.91282621993e-16 1.61741797814e-36 -0.0167166091979 0.7989436405
7446.0 8.81413759959e-16 1.33758515786e-36 0.392457470376 0.676819326529
7448.0 8.63569129304e-16 1.29026353967e-36 0.497126573423 0.667171088085
7450.0 8.76078113484e-16 6.96256223041e-37 1.39334490465 0.360116977754
7452.0 8.9539487709e-16 2.55614843937e-37 2.00836789779 0.131227460839
7454.0 8.74553333512e-16 1.71341002753e-37 2.18109533303 0.086978891005
7456.0 9.18800249575e-16 6.01612384993e-38 2.21000997279 0.0298143783435
7458.0 9.5030536569e-16 2.00092858495e-38 2.18582635851 0.00995234155271
7460.0 9.57350219478e-16 1.36733752987e-38 2.1789753145 0.00669132535065
7462.0 9.58635649771e-16 1.57648460069e-38 2.17390346244 0.00751645588638
7464.0 9.57775040075e-16 3.3649916273e-38 2.15270799007 0.0157141138643
7466.0 9.51485121988e-16 1.50973938336e-37 2.01001853244 0.0714939281504
7468.0 9.48999377147e-16 3.10956153981e-37 1.78744583512 0.153443453138
7470.0 9.48886117738e-16 5.72605230509e-37 1.42282473645 0.282871219328
7472.0 9.61476928526e-16 1.4444350261e-36 0.287936391871 0.673080583913
7474.0 9.79277399617e-16 1.50343638832e-36 0.0859793771668 0.698793909088
7476.0 1.02903385301e-15 1.43161024667e-36 -0.176403911965 0.658924075902
7478.0 1.09001693718e-15 1.25395079401e-36 -0.41660642178 0.567229728976
7480.0 1.18870916631e-15 7.62678404897e-37 -0.463681869671 0.339198045472
7482.0 1.29046564706e-15 3.30642446851e-37 -0.521895697388 0.140516157021
7484.0 1.32411930974e-15 1.76790744079e-37 -0.54115796076 0.0759950624421
7486.0 1.33538215385e-15 1.346097376e-37 -0.551306151177 0.0554213266609
7488.0 1.32115374878e-15 1.77106133202e-37 -0.566379740509 0.0710581535079
7490.0 1.26423225962e-15 3.39745416694e-37 -0.629464408185 0.141093154599
7492.0 1.24073147442e-15 2.81993633951e-37 -0.805489522848 0.0994921966327
7494.0 1.24404170843e-15 1.34177545352e-37 -0.86745654547 0.0436130059617
7496.0 1.24783498047e-15 6.69912572207e-38 -0.897260797814 0.0229293436537
7498.0 1.24854181555e-15 1.84835543054e-38 -0.893359188859 0.00635376459228
7500.0 1.24687097616e-15 5.88328175881e-39 -0.893120121032 0.00194002942892
7502.0 1.24491618489e-15 2.60646618676e-39 -0.89681327246 0.000738266927116
7504.0 1.23763484078e-15 2.09877336728e-39 -0.85423833845 0.000571594305429
7506.0 1.21317963558e-15 3.6354407831e-39 -0.652818654174 0.000885569725063
7508.0 1.16468961941e-15 9.48541267302e-39 -0.22576566129 0.00216771801361
7510.0 1.15799180105e-15 1.94674403821e-38 -0.186161426187 0.00430173431548
7512.0 1.15576665157e-15 5.74578349676e-38 -0.195040029451 0.0130775905754
7514.0 1.11363387215e-15 3.30868627079e-37 0.112065023411 0.0784717043228
7516.0 1.09891428853e-15 4.24974522793e-37 0.144401733559 0.101557987623
7518.0 1.01873928987e-15 5.4554610546e-37 0.666944578915 0.130239450791
7520.0 9.68180359373e-16 8.70251195824e-37 1.26725122079 0.156695461865
7522.0 1.03856709532e-15 1.31561028811e-36 0.903359955158 0.244371589428
7524.0 1.12935937431e-15 2.20485503213e-36 0.50124169441 0.39616496149
7526.0 1.22055571648e-15 3.38723087382e-36 0.164191640062 0.571094216308
7528.0 1.28895814254e-15 3.98175730265e-36 -0.0775492704614 0.672057327438
7530.0 1.30096165345e-15 4.51337769913e-36 -0.107200270986 0.714252347069
7532.0 1.26627828288e-15 4.92418960888e-36 -0.0130975978869 0.710990779739
7534.0 1.25494270481e-15 4.90547897231e-36 -0.0205722803525 0.711985511022
7536.0 1.24778563428e-15 5.0706303028e-36 0.0213286982856 0.70118043687
7538.0 1.22493992591e-15 5.42057510056e-36 0.0724060451099 0.693622225076
7540.0 1.22725835121e-15 5.47266755416e-36 -0.0245663292957 0.724651479397
7542.0 1.27619137527e-15 5.44005915035e-36 -0.116627818549 0.752678774392
7544.0 1.29291710885e-15 5.43429637548e-36 -0.12781355089 0.758373837658
7546.0 1.27795017702e-15 5.19065950234e-36 -0.18908197502 0.768025619539
7548.0 1.28729852716e-15 5.03731722612e-36 -0.198577808593 0.764900606547
7550.0 1.2993577041e-15 5.04372968832e-36 -0.157365815023 0.740718975977
7552.0 1.30533249807e-15 5.15959812943e-36 -0.101867462915 0.714797683075
7554.0 1.25634622412e-15 5.33260272653e-36 -0.0420369415893 0.693317386318
7556.0 1.23852710033e-15 5.48999343239e-36 0.0340102894519 0.673922331372
7558.0 1.22486789357e-15 5.31875576445e-36 0.0210901714048 0.677943955352
7560.0 1.15175899717e-15 5.01706889641e-36 0.00300741151178 0.676568150008
7562.0 1.14762230793e-15 4.88252443125e-36 0.130727083721 0.630076649477
7564.0 1.16293047376e-15 4.70862341483e-36 0.26409584546 0.578318641266
7566.0 1.15340740601e-15 4.68353907646e-36 0.352046518549 0.543379433577
7568.0 1.14305424468e-15 4.89747635319e-36 0.316215181854 0.545809756791
7570.0 1.15515349676e-15 5.39175668741e-36 0.212432699828 0.566894194794
7572.0 1.19077546673e-15 5.79357994857e-36 0.0791468955211 0.591781509149
7574.0 1.23327694066e-15 6.00734452489e-36 -0.0512721705169 0.606479194248
7576.0 1.28597900047e-15 6.17346028385e-36 -0.16196261756 0.603308077382
7578.0 1.32636403888e-15 6.18353708997e-36 -0.287829834993 0.618119173999
7580.0 1.36368483228e-15 6.16345331792e-36 -0.393237984477 0.642216433168
7582.0 1.40689474458e-15 6.32048069236e-36 -0.41553587476 0.651039015643
7584.0 1.40327735434e-15 6.60928355603e-36 -0.331899634347 0.646447736655
7586.0 1.37799037223e-15 6.82259558671e-36 -0.225672554814 0.647545558458
7588.0 1.38474011461e-15 6.72131389606e-36 -0.197531973311 0.66948693626
7590.0 1.36846243454e-15 6.74959208361e-36 -0.142429817224 0.666866303909
7592.0 1.31981942131e-15 6.92102720737e-36 -0.0411156082934 0.636509786064
7594.0 1.29315825078e-15 6.73895999463e-36 -0.0264422269335 0.619633186405
7596.0 1.27352615122e-15 6.58617577293e-36 -0.0057681116428 0.583429896906
7598.0 1.26883126555e-15 6.38171518756e-36 -0.00883532746387 0.54375136219
7600.0 1.2883274272e-15 6.02304376433e-36 -0.0335796542991 0.525982454746
7602.0 1.2940777233e-15 5.84790640478e-36 0.00472437777824 0.503783088616
7604.0 1.31397047821e-15 5.59063553313e-36 -0.0451322791964 0.521558352077
7606.0 1.34681758346e-15 5.47560349817e-36 -0.126549368507 0.545730128539
7608.0 1.35192260774e-15 5.54451700991e-36 -0.167577166584 0.562121046779
7610.0 1.36012208314e-15 5.59669436519e-36 -0.20836307781 0.578007601328
7612.0 1.38346761946e-15 5.79131685261e-36 -0.223113547569 0.562496307086
7614.0 1.4321730458e-15 6.06645665151e-36 -0.247040561911 0.522604165362
7616.0 1.4524432286e-15 6.01410698061e-36 -0.290520230525 0.529002771514
7618.0 1.45640799716e-15 6.0011822731e-36 -0.285578136267 0.531000272621
7620.0 1.44841830592e-15 6.25667173121e-36 -0.202348012411 0.514139605958
7622.0 1.43963855128e-15 6.60544520167e-36 -0.0872173375261 0.497804587714
7624.0 1.43217307586e-15 6.65118265801e-36 -0.0684592627636 0.521315678688
7626.0 1.39032208524e-15 6.21700324045e-36 -0.194296909704 0.594693844872
7628.0 1.31803075311e-15 6.05217092307e-36 -0.233371953391 0.633485962747
7630.0 1.36731100471e-15 6.44261138347e-36 -0.104134096289 0.616497671648
7632.0 1.40642943226e-15 6.53057525354e-36 0.0133002418941 0.592825844075
7634.0 1.40884220212e-15 6.42381195858e-36 -0.0252639794519 0.602334282661
7636.0 1.45488908163e-15 5.98122242782e-36 -0.171432809375 0.639266139815
7638.0 1.51492180731e-15 5.63096531415e-36 -0.324050355057 0.678433278135
7640.0 1.53162879164e-15 5.56659614937e-36 -0.413162830677 0.702506323036
7642.0 1.55299025454e-15 5.51010214896e-36 -0.498165313001 0.728201403384
7644.0 1.56788465328e-15 5.39364775751e-36 -0.581761152049 0.747480603697
7646.0 1.56658807995e-15 5.6132293784e-36 -0.561723823813 0.740519163631
7648.0 1.56466015064e-15 5.72695096804e-36 -0.553310597637 0.732967862281
7650.0 1.57322386896e-15 5.78399485125e-36 -0.551174921473 0.723517319307
7652.0 1.5745726584e-15 5.98212902904e-36 -0.47851943687 0.689720702301
7654.0 1.56845610259e-15 6.70807605481e-36 -0.23380080271 0.591623791784
7656.0 1.56942648274e-15 6.48691872594e-36 -0.267114845893 0.580090146326
7658.0 1.57981233643e-15 6.407212423e-36 -0.293245994453 0.554435162885
7660.0 1.58304754536e-15 6.6317125557e-36 -0.283841319894 0.505039955929
7662.0 1.53424944548e-15 6.74220040525e-36 -0.328473807111 0.477913386469
7664.0 1.48114359474e-15 6.70552774484e-36 -0.409673277642 0.479312378575
7666.0 1.49016166746e-15 6.30290336273e-36 -0.564552444105 0.532783378377
7668.0 1.47975399737e-15 6.27298853041e-36 -0.5950852242 0.54938976296
7670.0 1.49280971227e-15 6.20075214499e-36 -0.599886942466 0.571772274239
7672.0 1.52062932462e-15 6.13670358364e-36 -0.579165662854 0.586938565341
