Wavelength Flux Variance Age Dm_15s 
7026.0 6.22846172046e-15 6.55155075497e-35 0.015782531846 0.870759424421
7028.0 6.24796548517e-15 7.72060563754e-35 -0.0114319655568 0.83188997903
7030.0 6.29028601942e-15 9.99052895209e-35 -0.0532213298644 0.780865583006
7032.0 6.32185063984e-15 1.23706695033e-34 -0.0762058900862 0.75500221018
7034.0 6.30269589338e-15 1.42321328275e-34 -0.0776519360581 0.756721220137
7036.0 6.25341954368e-15 1.54378269557e-34 -0.0716102119691 0.770009083187
7038.0 6.2418456396e-15 1.60773081256e-34 -0.0698711069131 0.782508328304
7040.0 6.20189658782e-15 1.61708213831e-34 -0.074774638449 0.790080001932
7042.0 6.09964478387e-15 1.56805095985e-34 -0.0840610508927 0.792146618292
7044.0 6.08136764962e-15 1.47498819552e-34 -0.0966430457283 0.787596879241
7046.0 6.04100541006e-15 1.37905421836e-34 -0.113844458433 0.773245244446
7048.0 6.03294069241e-15 1.32295439378e-34 -0.137083242606 0.745256489757
7050.0 6.09724376826e-15 1.31925658258e-34 -0.165879621428 0.703582118286
7052.0 6.18311530946e-15 1.3446480969e-34 -0.197911951543 0.654462692982
7054.0 6.28467292614e-15 1.35945240003e-34 -0.231415876996 0.606958438781
7056.0 6.33855189184e-15 1.34144519519e-34 -0.263586620496 0.570290221135
7058.0 6.41461988793e-15 1.30374436685e-34 -0.290557154998 0.551276919579
7060.0 6.4441768977e-15 1.27529290534e-34 -0.308806293232 0.551320854202
7062.0 6.46527851214e-15 1.27473722811e-34 -0.315387159065 0.567728492263
7064.0 6.4378419123e-15 1.29306078921e-34 -0.306851958955 0.593411973671
7066.0 6.38120007816e-15 1.31233964671e-34 -0.28041295077 0.626029270319
7068.0 6.32525698195e-15 1.31066313127e-34 -0.241263016516 0.661803113421
7070.0 6.2418948752e-15 1.29388976262e-34 -0.201932577806 0.690856972823
7072.0 6.21682859912e-15 1.30264587855e-34 -0.170210322266 0.700608553508
7074.0 6.23037632877e-15 1.36401773584e-34 -0.143691785796 0.691156458794
7076.0 6.24372663098e-15 1.45987431409e-34 -0.120324631552 0.677268992534
7078.0 6.24446025135e-15 1.56571988151e-34 -0.105696952407 0.674749843845
7080.0 6.27953137161e-15 1.65865500054e-34 -0.0989096350981 0.684066072061
7082.0 6.26938799387e-15 1.7199973456e-34 -0.0972747864186 0.698781508933
7084.0 6.21579636094e-15 1.73177627868e-34 -0.100467951851 0.71116395678
7086.0 6.18832393491e-15 1.68496933291e-34 -0.110555626484 0.717266170928
7088.0 6.17865528901e-15 1.59619213981e-34 -0.125312353283 0.71988776553
7090.0 6.14975914488e-15 1.52942586219e-34 -0.131770355018 0.728567225751
7092.0 6.12205177367e-15 1.52961128404e-34 -0.122695114281 0.744016756428
7094.0 6.13233412456e-15 1.58359493165e-34 -0.10905763393 0.764238372082
7096.0 6.13829468942e-15 1.65243312235e-34 -0.105155513118 0.781187009191
7098.0 6.15271173553e-15 1.70854729619e-34 -0.112424698458 0.789744797257
7100.0 6.16944207663e-15 1.73435622862e-34 -0.125480214641 0.793272440316
7102.0 6.20105130881e-15 1.71451656775e-34 -0.139680557644 0.794924455189
7104.0 6.16900167258e-15 1.64899973266e-34 -0.154581964 0.795979583199
7106.0 6.11169260189e-15 1.55266003094e-34 -0.171864640535 0.794442638788
7108.0 6.10995006312e-15 1.45177861161e-34 -0.192610269286 0.785624541226
7110.0 6.10907008193e-15 1.37821110199e-34 -0.215490749822 0.763725027878
7112.0 6.14582094556e-15 1.34958886888e-34 -0.237049849687 0.726243180083
7114.0 6.21311384229e-15 1.36056201589e-34 -0.252118790707 0.681306556566
7116.0 6.24338200879e-15 1.39178830441e-34 -0.258189164526 0.643384050536
7118.0 6.28983029616e-15 1.43052939899e-34 -0.25528021349 0.62649103746
7120.0 6.29582487572e-15 1.47500203224e-34 -0.244476258136 0.635159187327
7122.0 6.33981067935e-15 1.53918057046e-34 -0.229698919995 0.66037464881
7124.0 6.31426153104e-15 1.64665982498e-34 -0.216113567596 0.68580388602
7126.0 6.28195925217e-15 1.79836910826e-34 -0.207395133441 0.70082711393
7128.0 6.27925435366e-15 1.96295343588e-34 -0.203658538945 0.704487395061
7130.0 6.26988157937e-15 2.09717264769e-34 -0.203169726918 0.697782990906
7132.0 6.2826254767e-15 2.16436695791e-34 -0.204546777861 0.680103164489
7134.0 6.22594141057e-15 2.14294853085e-34 -0.20766062211 0.651228484973
7136.0 6.20247746503e-15 2.03668984602e-34 -0.213016287193 0.615173391631
7138.0 6.19328184943e-15 1.90038630346e-34 -0.217026021781 0.587853960192
7140.0 6.23284072472e-15 1.77831371745e-34 -0.218974757805 0.579433826854
7142.0 6.2764817442e-15 1.67310860351e-34 -0.226182963868 0.586403396288
7144.0 6.4728819238e-15 1.57265722707e-34 -0.247023185768 0.603708121562
7146.0 7.15742517205e-15 1.43656935496e-34 -0.302472223783 0.635901820388
7148.0 8.93887570042e-15 1.13403971934e-34 -0.445589203672 0.701371786652
7150.0 1.17671542082e-14 6.04653518915e-35 -0.682978683409 0.793570574002
7152.0 1.36864113819e-14 1.99172034737e-35 -0.852470924775 0.853253261866
7154.0 1.43459741028e-14 4.99860544213e-36 -0.911353947614 0.87343214931
7156.0 1.45113106029e-14 1.18042309769e-36 -0.925759464298 0.878448274697
7158.0 1.45545423736e-14 2.88604824674e-37 -0.929003844684 0.879620574
7160.0 1.45706644597e-14 7.5350316902e-38 -0.929750289115 0.879900102518
7162.0 1.45806853441e-14 2.1389826127e-38 -0.92993144337 0.879970872234
7164.0 1.45892070912e-14 7.67925736612e-39 -0.929975849586 0.879989121539
7166.0 1.45972840984e-14 6.07688963715e-39 -0.92998091788 0.879991112355
7168.0 1.46050083492e-14 1.39981635091e-38 -0.929955262918 0.879979084695
7170.0 1.46114577888e-14 5.46448034398e-38 -0.929818347179 0.879916281298
7172.0 1.46125642443e-14 2.25598155573e-37 -0.929202133457 0.879639440318
7174.0 1.45929415233e-14 8.71626936281e-37 -0.926665880096 0.878535124427
7176.0 1.45026076943e-14 3.06506921232e-36 -0.917286425196 0.874729357332
7178.0 1.42057584536e-14 9.72697262407e-36 -0.886796710445 0.863712767143
7180.0 1.34109926925e-14 2.72503255789e-35 -0.803626880088 0.837903988475
7182.0 1.18169132556e-14 6.27575176371e-35 -0.633997437496 0.793672438403
7184.0 9.73773402448e-15 1.10725114013e-34 -0.407939157534 0.74565826529
7186.0 7.99148195421e-15 1.49179959387e-34 -0.22087058234 0.717314547676
7188.0 6.96935615427e-15 1.68552751742e-34 -0.120694704506 0.705001232605
7190.0 6.46391635043e-15 1.75448284711e-34 -0.0858276900295 0.693392659571
7192.0 6.22255140987e-15 1.78255482974e-34 -0.0799122628514 0.680912422595
7194.0 6.08754983879e-15 1.81476355861e-34 -0.0749778064811 0.673327252211
7196.0 6.03823874241e-15 1.85806974282e-34 -0.0570590129636 0.674462525497
7198.0 5.99901492576e-15 1.88969236176e-34 -0.0292502616745 0.680205281658
7200.0 5.95716572188e-15 1.90061557673e-34 -0.00766614282729 0.681522776833
7202.0 5.90984116318e-15 1.90948356245e-34 -0.00430823743318 0.675326027357
7204.0 5.8643648197e-15 1.91835297437e-34 -0.0164047621496 0.665703356576
7206.0 5.88937990772e-15 1.91792987696e-34 -0.033235960882 0.658170382917
7208.0 5.88254151446e-15 1.90478352201e-34 -0.0470359675669 0.654362037869
7210.0 5.87688905895e-15 1.87809908574e-34 -0.0554777412468 0.654320258734
7212.0 5.86550560131e-15 1.83721522631e-34 -0.0596981746778 0.658633998781
7214.0 5.88128480697e-15 1.77930654815e-34 -0.0625597615217 0.668700361338
7216.0 5.881072762e-15 1.70657980232e-34 -0.0672791789793 0.683912551173
7218.0 5.89841498423e-15 1.62159223112e-34 -0.0754793829202 0.702529928632
7220.0 5.89375215488e-15 1.53517755947e-34 -0.0867301501241 0.720961115306
7222.0 5.87905772175e-15 1.46961692879e-34 -0.0995124000776 0.735693873729
7224.0 5.79966811242e-15 1.44038610022e-34 -0.113663107523 0.744004439167
7226.0 5.75844004514e-15 1.44904506245e-34 -0.129574579653 0.744200440816
7228.0 5.73170666637e-15 1.49013754199e-34 -0.146707016553 0.734081428384
7230.0 5.68823329391e-15 1.5614960697e-34 -0.162614631133 0.711181146229
7232.0 5.66618476107e-15 1.65060265092e-34 -0.179428487924 0.677777596069
7234.0 5.67897614668e-15 1.75133494111e-34 -0.195100814979 0.637122011833
7236.0 5.728008815e-15 1.85394296713e-34 -0.207412794377 0.59530264404
7238.0 5.72779294165e-15 1.94852316049e-34 -0.213956177263 0.556892254389
7240.0 5.71436859652e-15 2.02549926151e-34 -0.213889402037 0.524880016076
7242.0 5.75879401281e-15 2.08435558982e-34 -0.206889098365 0.501914725481
7244.0 5.80787547037e-15 2.17200609309e-34 -0.193952983095 0.483352635636
7246.0 5.83872737051e-15 2.21450294737e-34 -0.176579114155 0.486296889985
7248.0 5.83847315423e-15 2.22249953832e-34 -0.160654648441 0.500128178332
7250.0 5.84289195851e-15 2.16828232718e-34 -0.148768627038 0.523300725302
7252.0 5.84883097523e-15 2.04858701272e-34 -0.1420030606 0.55349528509
7254.0 5.86151860522e-15 1.89292424926e-34 -0.13920597336 0.585565215741
7256.0 5.82525504646e-15 1.73384622894e-34 -0.139515746473 0.610424170891
7258.0 5.7419052302e-15 1.59187722927e-34 -0.145187487308 0.620516497763
7260.0 5.67530664735e-15 1.48253664319e-34 -0.159081958165 0.612909158145
7262.0 5.61474046042e-15 1.4398996414e-34 -0.1818716719 0.599742816274
7264.0 5.58677851793e-15 1.43503885798e-34 -0.200566299064 0.577285506789
7266.0 5.58839620683e-15 1.47702691844e-34 -0.215227529568 0.563887982157
7268.0 5.5478119886e-15 1.53808519382e-34 -0.2276918854 0.562456053383
7270.0 5.4962595423e-15 1.58643112531e-34 -0.240651962428 0.571720657499
7272.0 5.47933717713e-15 1.59753579454e-34 -0.2559000752 0.587757294865
7274.0 5.45440930595e-15 1.55847893763e-34 -0.272210380068 0.60806120848
7276.0 5.39745505824e-15 1.47842304677e-34 -0.286749602824 0.628308632679
7278.0 5.38681305451e-15 1.3725484798e-34 -0.29695805703 0.644198036642
7280.0 5.33042996476e-15 1.26380116084e-34 -0.302406287125 0.653156496519
7282.0 5.33710539114e-15 1.16986810052e-34 -0.30845432862 0.659200567583
7284.0 5.34996961725e-15 1.11762080044e-34 -0.325952999589 0.657583219511
7286.0 5.31395282311e-15 1.07459490804e-34 -0.327742141943 0.660415601986
7288.0 5.25492948056e-15 1.04468433875e-34 -0.319502528235 0.662724412268
7290.0 5.2344926334e-15 1.02449767411e-34 -0.306878878415 0.662037037423
7292.0 5.24702599322e-15 1.02854977659e-34 -0.302401853731 0.647668421591
7294.0 5.30801538929e-15 1.06585184869e-34 -0.309142515307 0.619334006383
7296.0 5.37353256331e-15 1.12847923765e-34 -0.316746000424 0.586040419633
7298.0 5.41720209851e-15 1.19423020514e-34 -0.310936926963 0.561170768962
7300.0 5.46039523391e-15 1.23359157807e-34 -0.288941806058 0.545431906654
7302.0 5.48302216042e-15 1.22211731325e-34 -0.260618543346 0.529650900779
7304.0 5.48624942047e-15 1.16529836554e-34 -0.238771421897 0.506562711613
7306.0 5.45134446595e-15 1.09068726029e-34 -0.233477040867 0.474253232665
7308.0 5.42708097168e-15 1.02099664239e-34 -0.247071615923 0.435951020745
7310.0 5.41430495616e-15 9.64873909406e-35 -0.272805127946 0.39866202259
7312.0 5.38054861294e-15 9.26009101481e-35 -0.299891117838 0.370624580716
7314.0 5.32968606442e-15 9.13174731494e-35 -0.319229494628 0.358588930805
7316.0 5.28968684008e-15 9.32999854291e-35 -0.329766359016 0.370225911868
7318.0 5.24251704097e-15 9.89983861672e-35 -0.331485621151 0.406118824567
7320.0 5.17449532505e-15 1.07656692202e-34 -0.325792835459 0.46255396328
7322.0 5.10770235045e-15 1.16945718051e-34 -0.313288746665 0.526762515093
7324.0 5.02544443809e-15 1.25026898247e-34 -0.294263119669 0.583387281125
7326.0 4.94154225029e-15 1.28995390133e-34 -0.265664824338 0.628578523754
7328.0 4.9134061903e-15 1.30325959399e-34 -0.229062980487 0.660823090768
7330.0 4.90750801512e-15 1.32030261691e-34 -0.185783937346 0.683936140502
7332.0 4.92780232242e-15 1.37018681483e-34 -0.136758837527 0.701811885645
7334.0 4.91329711785e-15 1.45730175753e-34 -0.0842725218775 0.715236416825
7336.0 4.92993122237e-15 1.56380134436e-34 -0.0345393732987 0.724993932398
7338.0 4.95262780038e-15 1.66550028134e-34 0.00381875505488 0.731924413652
7340.0 4.9451783952e-15 1.74995631749e-34 0.0247239656183 0.737256496812
7342.0 4.97996637746e-15 1.80256226981e-34 0.0301005361782 0.741259656394
7344.0 4.95266762359e-15 1.79886459358e-34 0.0279699786365 0.745826240701
7346.0 4.92475933425e-15 1.73544637131e-34 0.0241351760426 0.752191976303
7348.0 4.8917189962e-15 1.63969602456e-34 0.00979536432426 0.754740563063
7350.0 4.86031606304e-15 1.55284419327e-34 -0.0231337786233 0.742013496176
7352.0 4.84972925646e-15 1.47760112821e-34 -0.0717079028421 0.706500810104
7354.0 4.85466187197e-15 1.39143539329e-34 -0.123121759642 0.646035208366
7356.0 4.86293858872e-15 1.29077518498e-34 -0.164679486596 0.570565071066
7358.0 4.90674771868e-15 1.19927814587e-34 -0.191479198165 0.498891306771
7360.0 4.8997074937e-15 1.16004808094e-34 -0.198793930327 0.456363656799
7362.0 4.90028046659e-15 1.18317099051e-34 -0.191193936616 0.446874047171
7364.0 4.90311110148e-15 1.2749830256e-34 -0.192279798799 0.436933240511
7366.0 4.8637272692e-15 1.32218869718e-34 -0.174184416106 0.454675385588
7368.0 4.8667548417e-15 1.34839683315e-34 -0.153095698156 0.46879304334
7370.0 4.86118396879e-15 1.36858883896e-34 -0.130203334733 0.479370966732
7372.0 4.81053420701e-15 1.39195491665e-34 -0.116280107179 0.487099718972
7374.0 4.81259047504e-15 1.41851863619e-34 -0.122137173994 0.495643066965
7376.0 4.82948165045e-15 1.45462053413e-34 -0.159485573728 0.505012277687
7378.0 4.86728076881e-15 1.4787142939e-34 -0.190521346365 0.520433914821
7380.0 4.83622378029e-15 1.4923508405e-34 -0.211085042698 0.545693549305
7382.0 4.78923434038e-15 1.59139374754e-34 -0.261221198695 0.549429169643
7384.0 4.77624907188e-15 1.60208608922e-34 -0.268380412271 0.578170099199
7386.0 4.77715247621e-15 1.60874518554e-34 -0.269467444386 0.593964816175
7388.0 4.78353881773e-15 1.59871005686e-34 -0.268853071883 0.598121644684
7390.0 4.79271677652e-15 1.56186352702e-34 -0.269951026055 0.595193230212
7392.0 4.80160463855e-15 1.49292386912e-34 -0.275908150423 0.58783273323
7394.0 4.82998289219e-15 1.38883976124e-34 -0.288384317449 0.573942914458
7396.0 4.86951309848e-15 1.25891211949e-34 -0.309471472013 0.549865326239
7398.0 4.91016028742e-15 1.11434900407e-34 -0.336991290291 0.516560202172
7400.0 4.91629494235e-15 9.78918266576e-35 -0.369564937295 0.478391088181
7402.0 4.86686393307e-15 8.6805282479e-35 -0.403875255852 0.445511939162
7404.0 4.8278806924e-15 7.81189309674e-35 -0.436698734331 0.425326968038
7406.0 4.7864190236e-15 7.1397659722e-35 -0.462983082568 0.416925194693
7408.0 4.7759252075e-15 6.58665338827e-35 -0.477006152618 0.40409333986
7410.0 4.84024130408e-15 5.85238614731e-35 -0.479601728703 0.35555503121
7412.0 4.95479114874e-15 4.8610595929e-35 -0.481472073637 0.272972057296
7414.0 5.08243531451e-15 3.7084515314e-35 -0.488505106967 0.189563095351
7416.0 5.22778110455e-15 2.11397441102e-35 -0.511405040605 0.0998111836619
7418.0 5.32135286374e-15 1.05089703232e-35 -0.530031527845 0.0471599024662
7420.0 5.36538585086e-15 5.03037061479e-36 -0.540448784615 0.0221270990658
7422.0 5.39146932133e-15 1.83777493509e-36 -0.546601592361 0.00821026080083
7424.0 5.39739474541e-15 9.66800375604e-37 -0.548299890862 0.00456745141233
7426.0 5.39600555751e-15 9.44443579875e-37 -0.548578313542 0.00477956548171
7428.0 5.38928797425e-15 1.42582193426e-36 -0.548020223035 0.00790145730361
7430.0 5.3687440496e-15 3.16497560533e-36 -0.545606716948 0.0181958149049
7432.0 5.3196330277e-15 7.77348109427e-36 -0.537663889911 0.0423263163803
7434.0 5.26614635983e-15 1.41267608913e-35 -0.523193075964 0.0671950708796
7436.0 5.16524667852e-15 2.6920373928e-35 -0.495850981152 0.106658416761
7438.0 5.02668122309e-15 4.71484995108e-35 -0.454633661542 0.159142037367
7440.0 4.88539240435e-15 7.06227728088e-35 -0.420743379946 0.204312763386
7442.0 4.72583926928e-15 1.0487497617e-34 -0.384392230448 0.26385150405
7444.0 4.53636007146e-15 1.4343948682e-34 -0.366447745525 0.310204490615
7446.0 4.32670283829e-15 1.72968246156e-34 -0.35636596656 0.351286306162
7448.0 4.15400920127e-15 1.93474010439e-34 -0.357047367222 0.385336230215
7450.0 4.06673574925e-15 2.03235336881e-34 -0.365522644321 0.413933420552
7452.0 4.00421561512e-15 2.04260122493e-34 -0.37878967947 0.442047645656
7454.0 3.94650201375e-15 1.99022380007e-34 -0.395850282689 0.473029540294
7456.0 3.87305679456e-15 1.88516327138e-34 -0.415819815912 0.504969414652
7458.0 3.8347575666e-15 1.74428352255e-34 -0.436032752006 0.535047089789
7460.0 3.76516243426e-15 1.60182875251e-34 -0.45345149297 0.563515834427
7462.0 3.6820638848e-15 1.50115777444e-34 -0.467356411188 0.595569576546
7464.0 3.68209949945e-15 1.45347908153e-34 -0.480442873358 0.628801099636
7466.0 3.6595630329e-15 1.45203454552e-34 -0.496851658863 0.657223162262
7468.0 3.68312484169e-15 1.45370521075e-34 -0.520001959432 0.66426393459
7470.0 3.81385964196e-15 1.38696366984e-34 -0.54955415425 0.627176107995
7472.0 4.36444469885e-15 1.85898473549e-34 -0.437665296631 0.312210234766
7474.0 4.60979554226e-15 1.37970416521e-34 -0.50490486374 0.221850484848
7476.0 4.91707157026e-15 7.28287511842e-35 -0.552123862073 0.11345470648
7478.0 5.06888840408e-15 4.03740074803e-35 -0.569103799914 0.0617624449174
7480.0 5.18829777663e-15 1.68768605855e-35 -0.569349840494 0.0256974147059
7482.0 5.27591398555e-15 5.78483982644e-36 -0.566972461239 0.000526878320857
7484.0 5.29143077589e-15 2.88076307528e-36 -0.561981405211 0.000245140004253
7486.0 5.29488149822e-15 2.14840778608e-36 -0.565866665813 0.000172611879596
7488.0 5.2734079219e-15 2.87595030176e-36 -0.589543527302 0.000219270361776
7490.0 5.17326147078e-15 5.96127894011e-36 -0.679766477536 0.000432799646597
7492.0 4.99210504657e-15 4.77056771884e-36 -0.828501957351 0.000331511729438
7494.0 4.92831193856e-15 2.14825711996e-36 -0.877276882702 0.000144047808331
7496.0 4.91167256115e-15 1.05027667575e-36 -0.901065599239 6.8663136262e-05
7498.0 4.89800820796e-15 2.85405310682e-37 -0.895061000985 1.83969095533e-05
7500.0 4.88729669765e-15 9.04759239158e-38 -0.894394163383 5.81886658608e-06
7502.0 4.87777524057e-15 4.00306683146e-38 -0.897769270385 2.60869159507e-06
7504.0 4.85558401997e-15 3.23094110462e-38 -0.857510043053 2.17465919724e-06
7506.0 4.78982456908e-15 5.66576026809e-38 -0.664335246882 3.99655715833e-06
7508.0 4.65924007021e-15 1.51916372584e-37 -0.238532977959 1.12753629684e-05
7510.0 4.63894693399e-15 3.13425278746e-37 -0.197117808584 2.439797129e-05
7512.0 4.63282067635e-15 9.36776636756e-37 -0.206338457019 7.59933720418e-05
7514.0 4.52666755834e-15 6.61337104387e-36 0.144684746542 0.000554605449602
7516.0 4.60623523451e-15 9.78018484665e-36 -0.176245760164 0.000842971001931
