Wavelength Flux Variance Age Dm_15s 
9800.0 2.43302523065e-16 5.7394917956e-35 4.6255316702 0.0
9802.0 2.52065525696e-16 5.3121548082e-35 4.60881228392 0.0
9804.0 2.55833349365e-16 4.93068399144e-35 4.59431328828 0.0
9806.0 2.55286011112e-16 4.67558296238e-35 4.58144240757 0.0
9808.0 2.5067896897e-16 4.584056593e-35 4.56972621925 0.0
9810.0 2.49797943798e-16 4.66129858672e-35 4.55870031775 0.0
9812.0 2.68075411597e-16 4.88466129597e-35 4.54913927773 0.0
9814.0 2.60585683997e-16 5.22762377788e-35 4.54236212725 0.0
9816.0 2.50456898343e-16 5.67977032761e-35 4.53972228648 0.0
9818.0 2.58288145626e-16 6.25506307304e-35 4.54250004561 0.0
9820.0 2.50571343865e-16 6.98444781379e-35 4.55167537742 0.0
9822.0 2.42063987453e-16 7.88091823954e-35 4.56812115413 0.0
9824.0 2.42377435536e-16 8.90245157039e-35 4.59194498531 0.0
9826.0 2.49125514674e-16 9.9395999179e-35 4.62162314828 0.0
9828.0 2.27175849398e-16 1.08569000826e-34 4.65377727624 0.0
9830.0 2.30512713309e-16 1.157138349e-34 4.68415434495 0.0
9832.0 2.30001107737e-16 1.20817060796e-34 4.70954606574 0.0
9834.0 2.35217634537e-16 1.24409436107e-34 4.72850683942 0.0
9836.0 2.34385125954e-16 1.26914447537e-34 4.74100873522 0.0
9838.0 2.14743188546e-16 1.28425233008e-34 4.74766351651 0.0
9840.0 2.3543186383e-16 1.28689983015e-34 4.74936967667 0.0
9842.0 2.41038332852e-16 1.27153060738e-34 4.74786755797 0.0
9844.0 2.26380177725e-16 1.23306849445e-34 4.74538820307 0.0
9846.0 2.21108997296e-16 1.16836724378e-34 4.74458641935 0.0
9848.0 2.1949788653e-16 1.07952842503e-34 4.7475388272 0.0
9850.0 2.11397681484e-16 9.73496849356e-35 4.75529101466 0.0
9852.0 2.07271055259e-16 8.62332086656e-35 4.76707706587 0.0
9854.0 2.05409203497e-16 7.59407896744e-35 4.78066146985 0.0
9856.0 1.98219109121e-16 6.80430778661e-35 4.79164844065 0.0
9858.0 2.00252460653e-16 6.33361001614e-35 4.79671213453 0.0
9860.0 2.07261427661e-16 6.23585753143e-35 4.79273923315 0.0
9862.0 2.10657833054e-16 6.46741327759e-35 4.77986986177 0.0
9864.0 2.15118037263e-16 6.94322222611e-35 4.75979482954 0.0
9866.0 2.30217309698e-16 7.51950854946e-35 4.73609245569 0.0
9868.0 2.35751294504e-16 8.024547995e-35 4.7131871029 0.0
9870.0 2.37265782329e-16 8.34307503365e-35 4.69401034783 0.0
9872.0 2.36773678701e-16 8.42863327539e-35 4.6805124515 0.0
9874.0 2.19047580095e-16 8.30938635931e-35 4.67373268669 0.0
9876.0 2.28476475218e-16 8.04825432001e-35 4.67452238318 0.0
9878.0 2.27287945216e-16 7.70931763547e-35 4.68333557363 0.0
9880.0 2.26276309613e-16 7.33466455642e-35 4.69972902329 0.0
9882.0 2.25640574559e-16 6.9631761893e-35 4.72108677035 0.0
9884.0 2.31042847385e-16 6.6364826704e-35 4.74327492736 0.0
9886.0 2.08311523044e-16 6.41851582048e-35 4.7613119737 0.0
9888.0 1.97948833128e-16 6.34435790475e-35 4.77232437191 0.0
9890.0 1.95634342039e-16 6.42879329474e-35 4.77491044212 0.0
9892.0 2.03995633804e-16 6.63373230038e-35 4.76984389241 0.0
9894.0 2.12887775617e-16 6.90620922037e-35 4.75832078139 0.0
9896.0 2.05784377493e-16 7.18540551848e-35 4.74188706377 0.0
9898.0 1.98692997636e-16 7.41962104412e-35 4.72208412347 0.0
9900.0 2.03785791252e-16 7.56869533334e-35 4.70060173889 0.0
9902.0 2.2802231795e-16 7.60744763252e-35 4.67928522692 0.0
9904.0 2.3316720206e-16 7.53242821053e-35 4.65984458682 0.0
9906.0 2.32459253228e-16 7.36680703649e-35 4.64328873496 0.0
9908.0 2.47829146449e-16 7.1583263267e-35 4.62937646134 0.0
9910.0 2.64297455173e-16 6.96005339185e-35 4.61673832669 0.0
9912.0 2.79144063697e-16 6.81828654414e-35 4.60357280975 0.0
9914.0 2.73673655981e-16 6.7640932154e-35 4.58871334607 0.0
9916.0 2.80934163458e-16 6.81119532833e-35 4.57269183727 0.0
9918.0 2.92653810049e-16 6.96899536459e-35 4.55694198218 0.0
9920.0 2.85442552871e-16 7.23880994751e-35 4.54333988988 0.0
9922.0 2.97885202144e-16 7.61894087753e-35 4.53278064722 0.0
9924.0 2.88787922428e-16 8.09172343995e-35 4.52538945462 0.0
9926.0 3.05751469554e-16 8.6237832334e-35 4.52060463344 0.0
9928.0 3.11845750391e-16 9.16720057264e-35 4.51793450561 0.0
9930.0 2.72652563793e-16 9.69355220033e-35 4.51626410655 0.0
9932.0 2.89309046875e-16 1.02196719143e-34 4.51366212659 0.0
9934.0 3.13434333344e-16 1.0700726425e-34 4.51272662611 0.0
9936.0 2.99052984688e-16 1.11451767712e-34 4.51392338689 0.0
9938.0 3.07348918228e-16 1.20310351412e-34 4.49715933279 0.0
9940.0 3.285274638e-16 1.34134538628e-34 4.46154096477 0.0
9942.0 3.54401687751e-16 1.42062821569e-34 4.44933587652 0.0
9944.0 3.57962170679e-16 1.43585060701e-34 4.45659140357 0.0
9946.0 3.19369122516e-16 1.44719996285e-34 4.45675458155 0.0
9948.0 3.03326910445e-16 1.43835151802e-34 4.45628843102 0.0
9950.0 3.21698589331e-16 1.41230486593e-34 4.45735923284 0.0
9952.0 3.3997890856e-16 1.40400560598e-34 4.4522594338 0.0
9954.0 3.33894395335e-16 1.39900681521e-34 4.45389647543 0.0
9956.0 3.18213552196e-16 1.38614713956e-34 4.47293071481 0.0
9958.0 3.02741415502e-16 1.43307784448e-34 4.48573877773 0.0
9960.0 3.22553784485e-16 1.55829678695e-34 4.48711711173 0.0
9962.0 3.05095249774e-16 1.71426721394e-34 4.4922442979 0.0
9964.0 2.73213508863e-16 1.87852314955e-34 4.50166637753 0.0
9966.0 2.92682746062e-16 2.04112755911e-34 4.50998130422 0.0
9968.0 3.17477511187e-16 2.15763666425e-34 4.52001104227 0.0
9970.0 3.18222354938e-16 2.17260669663e-34 4.53653100531 0.0
9972.0 2.73168468866e-16 2.10317005297e-34 4.55078729833 0.0
9974.0 2.65531678288e-16 1.98021769613e-34 4.55533184165 0.0
9976.0 3.05766431727e-16 1.7975880954e-34 4.55414499663 0.0
9978.0 3.2460043792e-16 1.57270356606e-34 4.5492996609 0.0
9980.0 3.01305143005e-16 1.33878217918e-34 4.54089913113 0.0
9982.0 3.08114219818e-16 1.12237660909e-34 4.5307094865 0.0
9984.0 3.22391767408e-16 9.42390117504e-35 4.52070818135 0.0
9986.0 3.18108737106e-16 8.08370062069e-35 4.51203088478 0.0
9988.0 3.21534003333e-16 7.20216658232e-35 4.50523408088 0.0
9990.0 3.34989289338e-16 6.71724811024e-35 4.50031242903 0.0
9992.0 3.42579268613e-16 6.54164915731e-35 4.49715217106 0.0
9994.0 3.26875126938e-16 6.58761681767e-35 4.49554014806 0.0
9996.0 3.3259970557e-16 6.78209368191e-35 4.4953244794 0.0
9998.0 3.33518859543e-16 7.07394087853e-35 4.49636289023 0.0
10000.0 3.42310316835e-16 7.43710813971e-35 4.49850902762 0.0
10002.0 3.42877446563e-16 7.86330164341e-35 4.50167250375 0.0
10004.0 3.5277524561e-16 8.35207450195e-35 4.50582168859 0.0
10006.0 3.28959148901e-16 8.89957809112e-35 4.51104385223 0.0
10008.0 3.18471889756e-16 9.49360108398e-35 4.51750133747 0.0
10010.0 3.36359765485e-16 1.01131346689e-34 4.52541052399 0.0
10012.0 3.10251091189e-16 1.07368361434e-34 4.53476513024 0.0
10014.0 3.12487312372e-16 1.13503976429e-34 4.54521954326 0.0
10016.0 3.08966928659e-16 1.19589388074e-34 4.55573396424 0.0
10018.0 3.10889197024e-16 1.25779037446e-34 4.5650628686 0.0
10020.0 3.19552242201e-16 1.32311754685e-34 4.57175253954 0.0
10022.0 3.06302089507e-16 1.39261040217e-34 4.57486821657 0.0
10024.0 2.8579758389e-16 1.46424305941e-34 4.57396434262 0.0
10026.0 2.84116897072e-16 1.53108574315e-34 4.56954245525 0.0
10028.0 3.08943299827e-16 1.58252687736e-34 4.56268376935 0.0
10030.0 3.24715099038e-16 1.60740860293e-34 4.55478643044 0.0
10032.0 3.16815720835e-16 1.59843699143e-34 4.54705025334 0.0
10034.0 3.54957874795e-16 1.55459686562e-34 4.54029812229 0.0
10036.0 3.60646656473e-16 1.48084451172e-34 4.53494432883 0.0
10038.0 3.60174775707e-16 1.38574447978e-34 4.53113359499 0.0
10040.0 3.58452949935e-16 1.27900684016e-34 4.5288389945 0.0
10042.0 3.60733302555e-16 1.16957487959e-34 4.5279635154 0.0
10044.0 3.79115757567e-16 1.06471886898e-34 4.52843512252 0.0
10046.0 3.75415638313e-16 9.69842890521e-35 4.53030802994 0.0
10048.0 3.67923621929e-16 8.88723742396e-35 4.53373799516 0.0
10050.0 3.89193074308e-16 9.83424601974e-35 4.44742123693 0.0
10052.0 4.03725802831e-16 9.40125652014e-35 4.44744255903 0.0
10054.0 4.13809139078e-16 9.20006743831e-35 4.44739910455 0.0
10056.0 3.96523551395e-16 9.22929360923e-35 4.44729656811 0.0
10058.0 4.14412477736e-16 9.49692901423e-35 4.44714876242 0.0
10060.0 4.00807206295e-16 1.00352775992e-34 4.44697264428 0.0
10062.0 4.21175757897e-16 1.09102988634e-34 4.44677900206 0.0
10064.0 4.1162172361e-16 1.2218467823e-34 4.44656901771 0.0
10066.0 4.07989764601e-16 1.40620942315e-34 4.4463292593 0.0
10068.0 4.12142684953e-16 1.65027946719e-34 4.44604383435 0.0
10070.0 4.20957624276e-16 1.94945590948e-34 4.44569592657 0.0
10072.0 4.37199102622e-16 2.28281258079e-34 4.44527750502 0.0
10074.0 4.244894063e-16 2.61263104247e-34 4.44478396947 0.0
10076.0 4.29266264733e-16 2.89298781872e-34 4.44421517998 0.0
10078.0 3.89296624746e-16 3.08526660015e-34 4.44357305873 0.0
10080.0 3.94083558008e-16 3.17317234674e-34 4.44286808853 0.0
10082.0 4.13479501305e-16 3.16810356454e-34 4.44212684841 0.0
10084.0 4.1038774732e-16 3.10268027744e-34 4.44141528457 0.0
10086.0 4.18629032807e-16 3.01548320713e-34 4.44083287248 0.0
10088.0 4.3212062779e-16 2.93644920468e-34 4.44049340157 0.0
10090.0 4.38454561467e-16 2.87676164419e-34 4.44045486455 0.0
10092.0 4.24085622481e-16 2.82813843495e-34 4.44069515051 0.0
10094.0 4.37331919342e-16 2.76803976974e-34 4.44111573711 0.0
10096.0 4.27935210283e-16 2.67042166429e-34 4.44160918087 0.0
10098.0 3.9135237942e-16 2.51612275176e-34 4.44210648422 0.0
10100.0 4.21153059944e-16 2.29992931359e-34 4.44259579368 0.0
10102.0 3.9996181287e-16 2.03223861421e-34 4.44311564752 0.0
10104.0 3.97068614928e-16 1.73540617961e-34 4.44372818562 0.0
10106.0 4.35748836779e-16 1.43703077024e-34 4.44447598321 0.0
10108.0 4.23077247373e-16 1.16351796355e-34 4.44534658423 0.0
10110.0 4.29871574379e-16 9.35427399372e-35 4.44624279275 0.0
10112.0 4.28299375938e-16 7.662296775e-35 4.44703738781 0.0
10114.0 4.3695433292e-16 6.62865589425e-35 4.44762796971 0.0
10116.0 4.39269847835e-16 6.28954379398e-35 4.44798324718 0.0
10118.0 4.3048622992e-16 6.69288894215e-35 4.44811893764 0.0
10120.0 4.33339056328e-16 7.93241360088e-35 4.44806993604 0.0
10122.0 4.36532700474e-16 1.01306222815e-34 4.44787205144 0.0
10124.0 4.41281293623e-16 1.33574429241e-34 4.44756241199 0.0
10126.0 4.4098178465e-16 1.75103778064e-34 4.44718394521 0.0
10128.0 4.40552769734e-16 2.2216148638e-34 4.44678553455 0.0
10130.0 4.41598038099e-16 2.68271204432e-34 4.44642127053 0.0
10132.0 3.85498475828e-16 3.05512817692e-34 4.44614713275 0.0
10134.0 4.08886122308e-16 3.26828577758e-34 4.44601472634 0.0
10136.0 4.29042521268e-16 3.28342630179e-34 4.44606081805 0.0
10138.0 4.61233451076e-16 3.10611585088e-34 4.44629396848 0.0
10140.0 4.59446504153e-16 2.78266221835e-34 4.44668385201 0.0
10142.0 4.51322371841e-16 2.38327642841e-34 4.44716550479 0.0
10144.0 4.39088167107e-16 1.97984842589e-34 4.44765813179 0.0
10146.0 4.28696258382e-16 1.62756205477e-34 4.44809351137 0.0
10148.0 4.40363587665e-16 1.35643765994e-34 4.44843346673 0.0
10150.0 4.27097079011e-16 1.17364312747e-34 4.44867100406 0.0
10152.0 4.3437658415e-16 1.07187906884e-34 4.44881982889 0.0
10154.0 4.33915073085e-16 1.03776358121e-34 4.44890264071 0.0
10156.0 4.21307119263e-16 1.0568440452e-34 4.44894352543 0.0
10158.0 4.17355510305e-16 1.11546313132e-34 4.44896264888 0.0
10160.0 4.42745354425e-16 1.20130165071e-34 4.44897379685 0.0
10162.0 4.3943795573e-16 1.30378631836e-34 4.44898246513 0.0
10164.0 4.52731972465e-16 1.41463492445e-34 4.44898853396 0.0
10166.0 4.21893265792e-16 1.52819904326e-34 4.4489885645 0.0
10168.0 4.2491806369e-16 1.64138647738e-34 4.44897940478 0.0
10170.0 4.07953284965e-16 1.75295551662e-34 4.44895922796 0.0
10172.0 4.42580919101e-16 1.86223139033e-34 4.44892829466 0.0
10174.0 4.61450061723e-16 1.96753678586e-34 4.44888913204 0.0
10176.0 4.3349361442e-16 2.06492887388e-34 4.44884606806 0.0
10178.0 4.47624662332e-16 2.14805254239e-34 4.44880462381 0.0
10180.0 4.71330116106e-16 2.20968033949e-34 4.44876985219 0.0
10182.0 4.53434243028e-16 2.24467512962e-34 4.44874451098 0.0
10184.0 4.20750700754e-16 2.2530899663e-34 4.44872770207 0.0
10186.0 4.25506540898e-16 2.24155926012e-34 4.44871448636 0.0
10188.0 4.22782268134e-16 2.22184376097e-34 4.44869743115 0.0
10190.0 4.52355988688e-16 2.20686563939e-34 4.44866892028 0.0
10192.0 4.31148562885e-16 2.20596702251e-34 4.44862405168 0.0
10194.0 4.50171591527e-16 2.2213516899e-34 4.44856297106 0.0
10196.0 4.54299428284e-16 2.24703374409e-34 4.4484918272 0.0
10198.0 4.62961362311e-16 2.27087578525e-34 4.44842203294 0.0
10200.0 4.85328201916e-16 2.27929999727e-34 4.4483667164 0.0
10202.0 4.55568984063e-16 2.2630722073e-34 4.44833584261 0.0
10204.0 4.30874209928e-16 2.22157060011e-34 4.44833184395 0.0
10206.0 4.22690294226e-16 2.21557339654e-34 4.45000000019 0.0
10208.0 4.4266598679e-16 2.15239433216e-34 4.45000000019 0.0
10210.0 4.59246993832e-16 2.10114629177e-34 4.45000000019 0.0
10212.0 4.55554302578e-16 2.07152447423e-34 4.45000000019 0.0
10214.0 4.64864623296e-16 2.06574458924e-34 4.45000000019 0.0
10216.0 4.78916124978e-16 2.07950872837e-34 4.45000000019 0.0
10218.0 4.41529563707e-16 2.10546020502e-34 4.45000000019 0.0
10220.0 4.23681892641e-16 2.13741350538e-34 4.45000000019 0.0
10222.0 4.75863138225e-16 2.17333736529e-34 4.45000000019 0.0
10224.0 4.61354757963e-16 2.21544379759e-34 4.45000000019 0.0
10226.0 4.65969151918e-16 2.26732721124e-34 4.45000000019 0.0
10228.0 4.76781537073e-16 2.32959120183e-34 4.45000000019 0.0
10230.0 4.79373400444e-16 2.39614437948e-34 4.45000000019 0.0
10232.0 4.39769780857e-16 2.45304031292e-34 4.45000000019 0.0
10234.0 4.69522880759e-16 2.48096010532e-34 4.45000000019 0.0
10236.0 4.86846588781e-16 2.46104672963e-34 4.45000000019 0.0
10238.0 4.45947250365e-16 2.38210447866e-34 4.45000000019 0.0
10240.0 4.24039603552e-16 2.24600173479e-34 4.45000000019 0.0
10242.0 4.54168775962e-16 2.0685344038e-34 4.45000000019 0.0
10244.0 4.63332265468e-16 1.8752994454e-34 4.45000000019 0.0
10246.0 4.43949968739e-16 1.69485621421e-34 4.45000000019 0.0
10248.0 4.6698425916e-16 1.55238178782e-34 4.45000000019 0.0
10250.0 4.59744514802e-16 1.46708249274e-34 4.45000000019 0.0
10252.0 4.69612233773e-16 1.45112967944e-34 4.45000000019 0.0
10254.0 4.49415675178e-16 1.51705842889e-34 4.45000000019 0.0
10256.0 4.63104870843e-16 1.66114233753e-34 4.45000000019 0.0
10258.0 4.59159608433e-16 1.93533746026e-34 4.45000000019 0.0
10260.0 4.64103072728e-16 2.17120116815e-34 4.45000000019 0.0
10262.0 5.11218388988e-16 9.31372169256e-33 4.45000000019 0.0
10264.0 4.520330519e-16 3.37114972631e-31 4.45000000019 0.0
10266.0 4.59714394537e-16 -1.22949355154e-31 4.45000000019 -0.0
10268.0 4.68765750462e-16 2.7079719433e-31 4.45000000019 0.0
10270.0 5.15574897341e-16 -2.31738933592e-30 4.45000000019 -0.0
10272.0 4.75829135046e-16 -2.20874886744e-31 4.45000000019 -0.0
10274.0 4.33108583709e-16 4.24681115427e-32 4.45000000019 0.0
10276.0 3.93781534445e-16 -9.31935891464e-33 4.45000000019 -0.0
10278.0 4.30314441023e-16 1.91607864093e-33 4.45000000019 0.0
10280.0 4.38772816543e-16 4.4798338904e-34 4.45000000019 0.0
10282.0 3.92452187375e-16 4.65294967996e-34 4.45000000019 0.0
10284.0 4.26111512353e-16 4.0609983571e-34 4.45000000019 0.0
10286.0 4.33470340412e-16 3.6227834838e-34 4.45000000019 0.0
10288.0 4.4498321771e-16 3.1697988739e-34 4.45000000019 0.0
10290.0 4.30453330113e-16 2.77321035239e-34 4.45000000019 0.0
10292.0 3.91343730486e-16 2.44564948819e-34 4.45000000019 0.0
10294.0 4.15291464048e-16 2.20254897046e-34 4.45000000019 0.0
10296.0 4.1872475312e-16 2.04999963508e-34 4.45000000019 0.0
10298.0 4.07403834639e-16 1.98726113831e-34 4.45000000019 0.0
10300.0 4.20782978222e-16 2.00621388148e-34 4.45000000019 0.0
10302.0 4.17614474053e-16 2.09095184021e-34 4.45000000019 0.0
10304.0 4.35755364127e-16 2.2177391304e-34 4.45000000019 0.0
10306.0 3.90856417657e-16 2.35740940769e-34 4.45000000019 0.0
10308.0 3.85989968865e-16 2.48105921853e-34 4.45000000019 0.0
10310.0 4.2896715088e-16 2.56719495339e-34 4.45000000019 0.0
10312.0 4.34564248222e-16 2.60650284466e-34 4.45000000019 0.0
10314.0 4.09071007017e-16 2.601672686e-34 4.45000000019 0.0
10316.0 4.01686126892e-16 2.56282236834e-34 4.45000000019 0.0
10318.0 4.0837368755e-16 2.50174124063e-34 4.45000000019 0.0
10320.0 3.66420637367e-16 2.42803088371e-34 4.45000000019 0.0
10322.0 3.73258117161e-16 2.34827890635e-34 4.45000000019 0.0
10324.0 4.02701426836e-16 2.26748495645e-34 4.45000000019 0.0
10326.0 4.09746318031e-16 2.19085612854e-34 4.45000000019 0.0
10328.0 3.92894995516e-16 2.12450049388e-34 4.45000000019 0.0
10330.0 3.69141171646e-16 2.07459562765e-34 4.45000000019 0.0
10332.0 3.63907624972e-16 2.04564673446e-34 4.45000000019 0.0
10334.0 3.63667800763e-16 2.03885740073e-34 4.45000000019 0.0
10336.0 3.54083446815e-16 2.05139179819e-34 4.45000000019 0.0
10338.0 3.78324444657e-16 2.07682476234e-34 4.45000000019 0.0
10340.0 3.92755958622e-16 2.10659915052e-34 4.45000000019 0.0
10342.0 3.69453336675e-16 2.13200667043e-34 4.45000000019 0.0
10344.0 3.47100581366e-16 2.14599683178e-34 4.45000000019 0.0
10346.0 3.40647497218e-16 2.14423078959e-34 4.45000000019 0.0
10348.0 3.69739661805e-16 2.12517244128e-34 4.45000000019 0.0
10350.0 3.42968586519e-16 2.08943694945e-34 4.45000000019 0.0
10352.0 3.50505434352e-16 2.03887440387e-34 4.45000000019 0.0
10354.0 3.70867063448e-16 1.97580177108e-34 4.45000000019 0.0
10356.0 3.85124613908e-16 1.90255995258e-34 4.45000000019 0.0
10358.0 3.46758943229e-16 1.82134305795e-34 4.45000000019 0.0
10360.0 3.75151350269e-16 1.73419553958e-34 4.45000000019 0.0
10362.0 0.0 0.0 0.0 0.0
10364.0 0.0 0.0 0.0 0.0
10366.0 0.0 0.0 0.0 0.0
10368.0 0.0 0.0 0.0 0.0
10370.0 0.0 0.0 0.0 0.0
10372.0 0.0 0.0 0.0 0.0
10374.0 0.0 0.0 0.0 0.0
10376.0 0.0 0.0 0.0 0.0
10378.0 0.0 0.0 0.0 0.0
10380.0 0.0 0.0 0.0 0.0
10382.0 0.0 0.0 0.0 0.0
10384.0 0.0 0.0 0.0 0.0
10386.0 0.0 0.0 0.0 0.0
10388.0 0.0 0.0 0.0 0.0
10390.0 0.0 0.0 0.0 0.0
10392.0 0.0 0.0 0.0 0.0
10394.0 0.0 0.0 0.0 0.0
10396.0 0.0 0.0 0.0 0.0
10398.0 0.0 0.0 0.0 0.0
10400.0 0.0 0.0 0.0 0.0
10402.0 0.0 0.0 0.0 0.0
10404.0 0.0 0.0 0.0 0.0
10406.0 0.0 0.0 0.0 0.0
10408.0 0.0 0.0 0.0 0.0
10410.0 0.0 0.0 0.0 0.0
10412.0 0.0 0.0 0.0 0.0
10414.0 0.0 0.0 0.0 0.0
10416.0 0.0 0.0 0.0 0.0
10418.0 0.0 0.0 0.0 0.0
10420.0 0.0 0.0 0.0 0.0
10422.0 0.0 0.0 0.0 0.0
10424.0 0.0 0.0 0.0 0.0
10426.0 0.0 0.0 0.0 0.0
10428.0 0.0 0.0 0.0 0.0
10430.0 0.0 0.0 0.0 0.0
10432.0 0.0 0.0 0.0 0.0
10434.0 0.0 0.0 0.0 0.0
10436.0 0.0 0.0 0.0 0.0
10438.0 0.0 0.0 0.0 0.0
10440.0 0.0 0.0 0.0 0.0
10442.0 0.0 0.0 0.0 0.0
10444.0 0.0 0.0 0.0 0.0
10446.0 0.0 0.0 0.0 0.0
10448.0 0.0 0.0 0.0 0.0
10450.0 0.0 0.0 0.0 0.0
10452.0 0.0 0.0 0.0 0.0
10454.0 0.0 0.0 0.0 0.0
10456.0 0.0 0.0 0.0 0.0
10458.0 0.0 0.0 0.0 0.0
10460.0 0.0 0.0 0.0 0.0
10462.0 0.0 0.0 0.0 0.0
10464.0 0.0 0.0 0.0 0.0
10466.0 0.0 0.0 0.0 0.0
10468.0 0.0 0.0 0.0 0.0
10470.0 0.0 0.0 0.0 0.0
10472.0 0.0 0.0 0.0 0.0
10474.0 0.0 0.0 0.0 0.0
10476.0 0.0 0.0 0.0 0.0
10478.0 0.0 0.0 0.0 0.0
10480.0 0.0 0.0 0.0 0.0
10482.0 0.0 0.0 0.0 0.0
10484.0 0.0 0.0 0.0 0.0
10486.0 0.0 0.0 0.0 0.0
10488.0 0.0 0.0 0.0 0.0
10490.0 0.0 0.0 0.0 0.0
10492.0 0.0 0.0 0.0 0.0
10494.0 0.0 0.0 0.0 0.0
10496.0 0.0 0.0 0.0 0.0
10498.0 0.0 0.0 0.0 0.0
10500.0 0.0 0.0 0.0 0.0
10502.0 0.0 0.0 0.0 0.0
10504.0 0.0 0.0 0.0 0.0
10506.0 0.0 0.0 0.0 0.0
10508.0 0.0 0.0 0.0 0.0
10510.0 0.0 0.0 0.0 0.0
10512.0 0.0 0.0 0.0 0.0
10514.0 0.0 0.0 0.0 0.0
10516.0 0.0 0.0 0.0 0.0
10518.0 0.0 0.0 0.0 0.0
10520.0 0.0 0.0 0.0 0.0
10522.0 0.0 0.0 0.0 0.0
10524.0 0.0 0.0 0.0 0.0
10526.0 0.0 0.0 0.0 0.0
10528.0 0.0 0.0 0.0 0.0
10530.0 0.0 0.0 0.0 0.0
10532.0 0.0 0.0 0.0 0.0
10534.0 0.0 0.0 0.0 0.0
10536.0 0.0 0.0 0.0 0.0
10538.0 0.0 0.0 0.0 0.0
10540.0 0.0 0.0 0.0 0.0
10542.0 0.0 0.0 0.0 0.0
10544.0 0.0 0.0 0.0 0.0
10546.0 0.0 0.0 0.0 0.0
10548.0 0.0 0.0 0.0 0.0
10550.0 0.0 0.0 0.0 0.0
10552.0 0.0 0.0 0.0 0.0
10554.0 0.0 0.0 0.0 0.0
10556.0 0.0 0.0 0.0 0.0
10558.0 0.0 0.0 0.0 0.0
10560.0 0.0 0.0 0.0 0.0
10562.0 0.0 0.0 0.0 0.0
10564.0 0.0 0.0 0.0 0.0
10566.0 0.0 0.0 0.0 0.0
10568.0 0.0 0.0 0.0 0.0
10570.0 0.0 0.0 0.0 0.0
10572.0 0.0 0.0 0.0 0.0
10574.0 0.0 0.0 0.0 0.0
10576.0 0.0 0.0 0.0 0.0
10578.0 0.0 0.0 0.0 0.0
10580.0 0.0 0.0 0.0 0.0
10582.0 0.0 0.0 0.0 0.0
