Wavelength Flux Variance Age Dm_15s 
6962.0 4.08030180899e-16 8.23048150235e-37 -3.38282735281 0.866019797014
6964.0 4.09994669333e-16 9.00749790987e-37 -3.37029065448 0.908594585936
6966.0 4.0840103282e-16 9.78118895894e-37 -3.3575020959 0.940772681526
6968.0 4.06619965718e-16 1.0473225812e-36 -3.34594522273 0.964311057526
6970.0 4.02214656747e-16 1.10048293727e-36 -3.3349618361 0.984529557829
6972.0 3.98111190057e-16 1.12787829251e-36 -3.32324381048 1.00419651045
6974.0 3.93193540169e-16 1.12260964888e-36 -3.31001408196 1.02252616485
6976.0 3.8976886382e-16 1.09173559109e-36 -3.29530874686 1.03687760305
6978.0 3.88654580506e-16 1.04978706808e-36 -3.27981860948 1.04543192008
6980.0 3.89040896384e-16 1.00485630603e-36 -3.26493311579 1.04903433165
6982.0 3.90479842471e-16 9.60151028836e-37 -3.25293184289 1.05173673283
6984.0 3.89180991663e-16 9.22248514765e-37 -3.24596110412 1.05850247637
6986.0 3.89754993966e-16 9.01782776718e-37 -3.24440778473 1.07092288797
6988.0 3.88284931969e-16 9.11274986751e-37 -3.24777298537 1.08574363313
6990.0 3.87031770085e-16 9.61597431481e-37 -3.25605338703 1.09699210428
6992.0 3.88124027064e-16 1.05751429382e-36 -3.26878760305 1.09937772107
6994.0 3.88739935193e-16 1.19325168234e-36 -3.2831835346 1.09139040797
6996.0 3.8711938839e-16 1.34992365557e-36 -3.29492617392 1.07512227772
6998.0 3.89398173603e-16 1.49929396966e-36 -3.30110632328 1.05444111935
7000.0 3.89613921089e-16 1.6117585198e-36 -3.30166610049 1.03313578913
7002.0 3.84645382659e-16 1.66506850823e-36 -3.29850341909 1.01354269622
7004.0 3.8419439853e-16 1.65103171293e-36 -3.2935395544 0.995876557538
7006.0 3.87142167198e-16 1.57735905613e-36 -3.28738267228 0.978455709402
7008.0 3.88261009146e-16 1.46220412271e-36 -3.27926459211 0.958054515391
7010.0 3.92664354466e-16 1.32564358989e-36 -3.26812151016 0.929273851329
7012.0 3.91234074673e-16 1.18132585321e-36 -3.25396043167 0.887547942603
7014.0 3.92164455839e-16 1.03425558504e-36 -3.23931745905 0.84044417862
7016.0 3.91639445127e-16 8.9606736519e-37 -3.22954862532 0.811758121756
7018.0 3.87507480843e-16 7.84527394792e-37 -3.22908984406 0.822063957705
7020.0 3.82662914742e-16 7.03682226521e-37 -3.23748353648 0.869391194143
7022.0 3.76803503241e-16 6.49359649987e-37 -3.24944117546 0.933167362787
7024.0 3.73996520765e-16 6.2478029659e-37 -3.25887545249 0.995023279649
7026.0 3.74636264117e-16 6.33012368821e-37 -3.26536454536 1.04653018657
7028.0 3.76139363713e-16 6.59348739804e-37 -3.274936781 1.08079658752
7030.0 3.79020434211e-16 6.75728463834e-37 -3.29077450366 1.09559342803
7032.0 3.83623174986e-16 6.8201389858e-37 -3.30731771636 1.09739824446
7034.0 3.85987124981e-16 7.16493129714e-37 -3.31804246257 1.09380286659
7036.0 3.83784639523e-16 7.91210954806e-37 -3.32262827078 1.08834762279
7038.0 3.82160297722e-16 8.64118137444e-37 -3.32286563463 1.08348799433
7040.0 3.81351982294e-16 8.93770344579e-37 -3.31725500098 1.08252347948
7042.0 3.80089948099e-16 8.79682840306e-37 -3.30387373371 1.08759174616
7044.0 3.81236071542e-16 8.4351575563e-37 -3.28656453617 1.09727718025
7046.0 3.7871383871e-16 8.11810481062e-37 -3.27230098472 1.1038043379
7048.0 3.81399918928e-16 8.10632136387e-37 -3.26495438799 1.09652212633
7050.0 3.85520100554e-16 8.55588001387e-37 -3.26439693065 1.06842621454
7052.0 3.87627995797e-16 9.45351516678e-37 -3.26873123378 1.02254286315
7054.0 3.91524550529e-16 1.06982749265e-36 -3.27625138989 0.974040299229
7056.0 3.94252115809e-16 1.23136309872e-36 -3.28531362421 0.937127896169
7058.0 3.95337002472e-16 1.44355573664e-36 -3.29397264372 0.910935758378
7060.0 3.97503488643e-16 1.69171406538e-36 -3.30175353888 0.887990292942
7062.0 3.96745578472e-16 1.92054421744e-36 -3.30999926524 0.866305817259
7064.0 3.97344563791e-16 2.08222782226e-36 -3.32033639472 0.849575915062
7066.0 4.00287210221e-16 2.17615238168e-36 -3.33354056717 0.843289797778
7068.0 3.96815271119e-16 2.23201477664e-36 -3.34841663982 0.850903087555
7070.0 3.97371996245e-16 2.27118402373e-36 -3.3614667064 0.871735667585
7072.0 3.93901304984e-16 2.28839581629e-36 -3.36909845678 0.902038734381
7074.0 3.93773767824e-16 2.25830223867e-36 -3.37029606574 0.937183910625
7076.0 3.9598097353e-16 2.15371910177e-36 -3.36635353041 0.973297059315
7078.0 3.90066659335e-16 1.96476765017e-36 -3.35871794902 1.00815797285
7080.0 3.82685609649e-16 1.71042465281e-36 -3.34790548957 1.04055455019
7082.0 3.751802499e-16 1.43556966908e-36 -3.3342731888 1.06934021229
7084.0 3.70231967658e-16 1.19362848178e-36 -3.31938312798 1.09284780835
7086.0 3.66796599937e-16 1.0238282426e-36 -3.3058228385 1.10989264463
7088.0 3.64719843313e-16 9.3673708181e-37 -3.29485549165 1.12160211855
7090.0 3.64389407528e-16 9.17534703421e-37 -3.2852324929 1.13052598045
7092.0 3.67428277887e-16 9.3882981481e-37 -3.27525310481 1.13647840959
7094.0 3.68305761323e-16 9.7269782964e-37 -3.26478427412 1.13564479377
7096.0 3.68582004802e-16 1.00001240608e-36 -3.25491509632 1.12480186244
7098.0 3.70307435558e-16 1.01500537907e-36 -3.24691386011 1.10597298472
7100.0 3.69130803668e-16 1.02358540055e-36 -3.2422101345 1.08782790642
7102.0 3.72968951234e-16 1.03448785553e-36 -3.24238354498 1.08067082974
7104.0 3.72904283484e-16 1.04735490511e-36 -3.24847059988 1.08778780634
7106.0 3.72107769755e-16 1.04925115928e-36 -3.26110862417 1.10452124653
7108.0 3.71094969873e-16 1.02174975956e-36 -3.28179913646 1.12547344511
7110.0 3.72750031247e-16 9.48666482726e-37 -3.31392054218 1.14929152876
7112.0 3.68615952837e-16 8.21054436338e-37 -3.36240436199 1.17708719718
7114.0 3.64982180499e-16 6.43007277345e-37 -3.43111129422 1.20776410784
7116.0 3.59649398792e-16 4.38624072896e-37 -3.51794868932 1.23533571985
7118.0 3.56911080646e-16 2.51652380445e-37 -3.61011367478 1.25291069633
7120.0 3.56410195308e-16 1.19399792475e-37 -3.68856901704 1.25971795679
7122.0 3.56791273488e-16 4.68380332593e-38 -3.7406590682 1.26063591198
7124.0 3.57026887695e-16 1.55853959078e-38 -3.76664444149 1.26018708295
7126.0 3.5712423026e-16 4.52286322767e-39 -3.7764124362 1.25995166395
7128.0 3.57087610558e-16 1.14096892511e-39 -3.77923966276 1.25994081419
7130.0 3.56995232062e-16 2.57708398998e-40 -3.77986510312 1.25997269581
7132.0 3.56895652448e-16 5.33117669926e-41 -3.77997849869 1.25999099475
7134.0 3.56795368582e-16 9.85931145461e-42 -3.77999686715 1.25999763978
7136.0 3.56695135824e-16 1.86035084145e-42 -3.7799995161 1.25999941719
7138.0 3.56594909738e-16 6.58437136852e-43 -3.77999985559 1.25999974978
7140.0 3.56494761158e-16 1.04522393469e-42 -3.77999980384 1.25999955748
7142.0 3.56394619986e-16 4.69645105629e-42 -3.77999923596 1.25999799078
7144.0 3.56294603319e-16 2.34297636117e-41 -3.77999661651 1.25999084371
7146.0 3.56195372986e-16 1.12026131649e-40 -3.77998513826 1.25996310538
7148.0 3.56098526822e-16 4.97905791218e-40 -3.77993707546 1.25986708436
7150.0 3.56011551331e-16 1.94006855406e-39 -3.77975889781 1.2595777749
7152.0 3.55952923451e-16 6.90297834744e-39 -3.77913532639 1.25872829646
7154.0 3.55945312961e-16 2.23899838447e-38 -3.77712581937 1.25632765751
7156.0 3.56064169326e-16 6.51143400361e-38 -3.77136081313 1.25005932743
7158.0 3.56584228015e-16 1.6974950529e-37 -3.7566786555 1.23522227564
7160.0 3.57620096474e-16 3.88280728579e-37 -3.72497566694 1.20524324
7162.0 3.61323586328e-16 7.60206392686e-37 -3.66996952621 1.15611739055
7164.0 3.64342526297e-16 1.25601150002e-36 -3.59716461685 1.0930265716
7166.0 3.66769207011e-16 1.76984108375e-36 -3.52503436109 1.02808931628
7168.0 3.70635551412e-16 2.1891165598e-36 -3.47052030358 0.968267078487
7170.0 3.66721455484e-16 2.43728236657e-36 -3.44035766994 0.911640869413
7172.0 3.63002122783e-16 2.48522536561e-36 -3.4331786462 0.853547070589
7174.0 3.65279442741e-16 2.35862325488e-36 -3.44250270966 0.794757141024
7176.0 3.68341774819e-16 2.13012772186e-36 -3.4582337468 0.745460640336
7178.0 3.71642803827e-16 1.88497144098e-36 -3.47014687075 0.719583598947
7180.0 3.71083700693e-16 1.68121654363e-36 -3.47323852026 0.72180773954
7182.0 3.73789304656e-16 1.54478954297e-36 -3.46998507808 0.741724852097
7184.0 3.76728564925e-16 1.48157057055e-36 -3.46610158527 0.76410882651
7186.0 3.76113891941e-16 1.47591038361e-36 -3.46428581866 0.783824459874
7188.0 3.75043543701e-16 1.49858109906e-36 -3.46260822912 0.805780822038
7190.0 3.76327362752e-16 1.52981686098e-36 -3.45762456827 0.835108226541
7192.0 3.75960062358e-16 1.56419494967e-36 -3.44772076182 0.870726232317
7194.0 3.76958817362e-16 1.59943921982e-36 -3.43378918454 0.905380797455
7196.0 3.72522770635e-16 1.62927746848e-36 -3.41759211255 0.930530263128
7198.0 3.69965899874e-16 1.64463954879e-36 -3.40031875376 0.941613964343
7200.0 3.69182462315e-16 1.63988029053e-36 -3.38283561983 0.939078764743
7202.0 3.70546983429e-16 1.61946485045e-36 -3.36672731658 0.926351475033
7204.0 3.68500855437e-16 1.59938779671e-36 -3.3544316873 0.9080563706
7206.0 3.69631738002e-16 1.5993931092e-36 -3.34800030486 0.888201389532
7208.0 3.69202957842e-16 1.62447379161e-36 -3.34770537051 0.869600502297
7210.0 3.67539507499e-16 1.65715003141e-36 -3.35189200934 0.855177995451
7212.0 3.64814290922e-16 1.6753808557e-36 -3.35788644204 0.847646819364
7214.0 3.61659948297e-16 1.6670425546e-36 -3.36293919801 0.84888933832
7216.0 3.60564418255e-16 1.62692427689e-36 -3.36490452427 0.85993852708
7218.0 3.5550683138e-16 1.55588721282e-36 -3.36308390562 0.87907611842
7220.0 3.55569836884e-16 1.47120373546e-36 -3.35891830628 0.898636736353
7222.0 3.53388858014e-16 1.39208259941e-36 -3.35509179506 0.911060818819
7224.0 3.53946877881e-16 1.34157516547e-36 -3.35314161478 0.90799688147
7226.0 3.55892896946e-16 1.32545172905e-36 -3.35222699897 0.886812790047
7228.0 3.60190295577e-16 1.33948571816e-36 -3.35051715546 0.848711279576
7230.0 3.60019829374e-16 1.37723450598e-36 -3.34778015225 0.798931886614
7232.0 3.60690606441e-16 1.43687314003e-36 -3.34714426936 0.747471387668
7234.0 3.5994622148e-16 1.51791961738e-36 -3.35355362981 0.704129675796
7236.0 3.61985347946e-16 1.60644655589e-36 -3.36918446506 0.670629873712
7238.0 3.56460686959e-16 1.67405849234e-36 -3.39091692199 0.642039619068
7240.0 3.52682847372e-16 1.70332808399e-36 -3.41247387489 0.615851750862
7242.0 3.57196215073e-16 1.70585810594e-36 -3.42819578419 0.59489036059
7244.0 3.56562567875e-16 1.7113492934e-36 -3.43553002543 0.582829224476
7246.0 3.5659821019e-16 1.75705058827e-36 -3.43684217269 0.577768463581
7248.0 3.56472440583e-16 1.83838071453e-36 -3.43284608698 0.584191074324
7250.0 3.55947004074e-16 1.96126765617e-36 -3.42823932977 0.597620038658
7252.0 3.58101125795e-16 2.10678957774e-36 -3.4255686451 0.614048117021
7254.0 3.56893397384e-16 2.24641680433e-36 -3.42657143282 0.626313044509
7256.0 3.54863805668e-16 2.34955962772e-36 -3.43203592216 0.626543303927
7258.0 3.54520107233e-16 2.38687175743e-36 -3.44094992138 0.609581401371
7260.0 3.57440176756e-16 2.33678824202e-36 -3.45047895095 0.575080653446
7262.0 3.56209591314e-16 2.1975851489e-36 -3.45688694235 0.530118987467
7264.0 3.51784940624e-16 1.99999285955e-36 -3.45557099405 0.488919661812
7266.0 3.5575824433e-16 1.79723816566e-36 -3.44174181298 0.464862210268
7268.0 3.5845341821e-16 1.62610934924e-36 -3.41492497196 0.462613495406
7270.0 3.54699198759e-16 1.49423378927e-36 -3.38309268134 0.479553515702
7272.0 3.58504619171e-16 1.40193162335e-36 -3.35854366202 0.512609595957
7274.0 3.57394554867e-16 1.34807924777e-36 -3.34809851242 0.558870357524
7276.0 3.54668312111e-16 1.31998488492e-36 -3.34995132303 0.611323971509
7278.0 3.52489848443e-16 1.29588484695e-36 -3.35830021628 0.661206902873
7280.0 3.48159297543e-16 1.25934507461e-36 -3.36795017939 0.703918310648
7282.0 3.44757473695e-16 1.20964134647e-36 -3.37591646176 0.739653226845
7284.0 3.4754833326e-16 1.15542382429e-36 -3.38112431191 0.770428872412
7286.0 3.44288929305e-16 1.10413690714e-36 -3.38305453694 0.796884528739
7288.0 3.41109287776e-16 1.06239496059e-36 -3.38071593089 0.816897577673
7290.0 3.38637959845e-16 1.03861674371e-36 -3.37342101586 0.827361386776
7292.0 3.39948770926e-16 1.04084849253e-36 -3.36238610767 0.826726483972
7294.0 3.38077671523e-16 1.0738204195e-36 -3.35045559455 0.814881342384
7296.0 3.39017107076e-16 1.14334424171e-36 -3.34222476633 0.791594030593
7298.0 3.38596209134e-16 1.21122148988e-36 -3.33427763788 0.763351638449
7300.0 3.39287787418e-16 1.25854194878e-36 -3.32911441346 0.733979576406
7302.0 3.38063305048e-16 1.26513437326e-36 -3.32658143501 0.706492348414
7304.0 3.40754112119e-16 1.23419382308e-36 -3.32670167175 0.681842648879
7306.0 3.36815530155e-16 1.19141370565e-36 -3.32917027109 0.654263553033
7308.0 3.36038150447e-16 1.13653126378e-36 -3.33411737198 0.633715211852
7310.0 3.35386848568e-16 1.09375981772e-36 -3.3407618673 0.614192537315
7312.0 3.34538566886e-16 1.06976743929e-36 -3.34850241361 0.597429972548
7314.0 3.32252597254e-16 1.06410502369e-36 -3.35742506605 0.585063376482
7316.0 3.3205998557e-16 1.06227255488e-36 -3.365655118 0.58016329757
7318.0 3.32215104613e-16 1.05822987419e-36 -3.37453940651 0.58244373016
7320.0 3.27719016191e-16 1.04588843856e-36 -3.38520131028 0.591100849553
7322.0 3.25222495836e-16 1.01844258522e-36 -3.39826116995 0.603635041485
7324.0 3.24061609741e-16 9.65405118149e-37 -3.41306877632 0.617418157733
7326.0 3.19592079371e-16 8.77000907276e-37 -3.42750021013 0.631827854546
7328.0 3.15124133789e-16 7.57783403823e-37 -3.43860731799 0.64778479202
7330.0 3.12835539064e-16 6.35803368301e-37 -3.44509339607 0.663651543846
7332.0 3.09856716933e-16 5.47747189235e-37 -3.44954668117 0.672887344371
7334.0 3.09072245796e-16 5.13432179852e-37 -3.45512773332 0.671168874244
7336.0 3.09434752994e-16 5.30227735585e-37 -3.46010377221 0.665282035818
7338.0 3.10354123902e-16 5.82600258359e-37 -3.45961577232 0.667882529398
7340.0 3.15192943749e-16 6.5051759429e-37 -3.45183193528 0.685466478416
7342.0 3.15924064326e-16 7.14384749603e-37 -3.43948466524 0.715913386644
7344.0 3.1615499262e-16 7.5937443722e-37 -3.42746273863 0.751528707686
7346.0 3.16383405282e-16 7.79862019705e-37 -3.4205178403 0.781121935369
7348.0 3.19090649365e-16 7.79392381553e-37 -3.42222690074 0.7927710671
7350.0 3.19293073024e-16 7.6343067311e-37 -3.43461921695 0.777424314296
7352.0 3.16983145378e-16 7.32863682555e-37 -3.45770495019 0.731894566345
7354.0 3.1827158117e-16 6.88824620747e-37 -3.48800161443 0.66300498952
7356.0 3.17174525676e-16 6.55334700431e-37 -3.51929779648 0.583219405391
7358.0 3.16655441475e-16 6.4832639111e-37 -3.53305689765 0.543256297582
7360.0 3.14211473034e-16 7.07685519515e-37 -3.52244952735 0.556922986087
7362.0 3.11000784413e-16 8.31101326603e-37 -3.48744386483 0.623141356839
7364.0 3.07635522569e-16 9.72266894655e-37 -3.4381651435 0.71840565385
7366.0 3.06884959906e-16 1.07178423288e-36 -3.38910009965 0.812001124684
7368.0 3.02012333697e-16 1.10864653309e-36 -3.3511039025 0.881558952867
7370.0 2.99538520709e-16 1.10610179471e-36 -3.32870437127 0.916824436323
7372.0 2.96804228757e-16 1.09417986261e-36 -3.32152270274 0.917744197175
7374.0 2.94169089038e-16 1.08224201427e-36 -3.32627861681 0.893305724711
7376.0 2.94946147389e-16 1.065407291e-36 -3.33831087927 0.860146305653
7378.0 2.99121169506e-16 1.04424681697e-36 -3.35299271089 0.836323372048
7380.0 2.96955198882e-16 1.02979086237e-36 -3.36681007377 0.83168283857
7382.0 2.94270097327e-16 1.0357090397e-36 -3.3778731138 0.842920775852
7384.0 2.93587112968e-16 1.07241035954e-36 -3.38548736644 0.8578241614
7386.0 2.94847307873e-16 1.1422223498e-36 -3.38853711699 0.865307544735
7388.0 2.97581639376e-16 1.23218170823e-36 -3.38435704097 0.862312288382
7390.0 2.97035171624e-16 1.3132132611e-36 -3.36962012171 0.852049704521
7392.0 2.96973698754e-16 1.35230582862e-36 -3.34265458858 0.83710946107
7394.0 2.98649232962e-16 1.33007996511e-36 -3.30591937591 0.816232135447
7396.0 2.95473810777e-16 1.25630768522e-36 -3.26711239996 0.791738873682
7398.0 2.9547340009e-16 1.17401881682e-36 -3.23678512712 0.780991118039
7400.0 2.90364205861e-16 1.13171198645e-36 -3.22198397365 0.807067482226
7402.0 2.85612804522e-16 1.1445575955e-36 -3.22195558624 0.870116468093
7404.0 2.83364576419e-16 1.19869200527e-36 -3.23113809793 0.943849929292
7406.0 2.7880759234e-16 1.2775374089e-36 -3.24415929585 1.00360396333
7408.0 2.7803151143e-16 1.36721051009e-36 -3.25701645416 1.04289240709
7410.0 2.73409466833e-16 1.4539611084e-36 -3.26644856417 1.06601329423
7412.0 2.75667631733e-16 1.52599318554e-36 -3.27057371446 1.07859008879
7414.0 2.73343083758e-16 1.57303750709e-36 -3.2693949294 1.08414475676
7416.0 2.69946333179e-16 1.58435216188e-36 -3.26393043936 1.083776668
7418.0 2.71833133494e-16 1.55238584133e-36 -3.25565209339 1.07555785793
7420.0 2.67132226932e-16 1.46592706955e-36 -3.24615783657 1.06181280576
7422.0 2.64774104146e-16 1.33463407439e-36 -3.23761058022 1.0420702698
7424.0 2.65453465811e-16 1.18447539595e-36 -3.23061791087 1.0192688624
7426.0 2.62738130808e-16 1.03683383509e-36 -3.22786771526 1.00457466467
7428.0 2.61155010763e-16 9.19811251957e-37 -3.22856832081 1.00690436668
7430.0 2.57315682938e-16 9.17015588929e-37 -3.22259955632 1.05067589745
7432.0 2.50776459873e-16 8.66222077445e-37 -3.2251811041 1.09886933385
7434.0 2.45905461811e-16 8.21386673626e-37 -3.2263533128 1.15318775041
7436.0 2.41633926229e-16 7.72731601503e-37 -3.22645224591 1.20012791864
7438.0 2.36105669195e-16 7.28268647123e-37 -3.22784801785 1.23265492715
7440.0 2.36610304134e-16 7.02875226647e-37 -3.23335641609 1.2499964432
7442.0 2.35669228289e-16 7.03313050202e-37 -3.24427637763 1.25460142236
7444.0 2.36689420357e-16 7.2276484998e-37 -3.25854807864 1.2500660796
7446.0 2.37814816033e-16 7.46784144418e-37 -3.27020332453 1.24026326298
7448.0 2.34795860772e-16 7.62297535391e-37 -3.27251965747 1.22845332702
7450.0 2.35920510495e-16 7.59486887775e-37 -3.26322447149 1.21680687451
7452.0 2.33078813728e-16 7.33145633761e-37 -3.24597985239 1.20686692971
7454.0 2.31198819817e-16 6.89244509458e-37 -3.22720841952 1.20001824036
7456.0 2.29446387313e-16 6.46574470876e-37 -3.21273178013 1.19672760758
7458.0 2.2678803204e-16 6.28946158457e-37 -3.20677815904 1.19305418834
7460.0 2.26015983423e-16 6.55886522183e-37 -3.21326268451 1.1761673996
7462.0 2.24739724725e-16 7.34620555433e-37 -3.23849753193 1.12375232187
7464.0 2.26762263227e-16 8.46138694861e-37 -3.28946204603 1.01412225805
7466.0 2.28280964412e-16 9.47328602949e-37 -3.35850406966 0.86063169019
7468.0 2.3316804094e-16 1.02286474651e-36 -3.41639260221 0.724424310845
7470.0 2.42449641909e-16 1.09369585866e-36 -3.44150646092 0.646689904322
7472.0 2.53209949531e-16 1.15762362319e-36 -3.43407154673 0.612539413496
7474.0 2.60464022125e-16 1.21222840416e-36 -3.38764406251 0.558162803625
