Wavelength Flux Variance Age Dm_15s 
7072.0 7.01595085614e-16 7.530290656e-36 -1.33903494814 1.13743069358
7074.0 7.12330213563e-16 7.38999060552e-36 -1.32576044635 1.14646959916
7076.0 7.23757177727e-16 7.11544103328e-36 -1.31152281296 1.15546765445
7078.0 7.15189054362e-16 6.74336112501e-36 -1.29947654142 1.16233249425
7080.0 7.01985822208e-16 6.43378096984e-36 -1.29198235901 1.16453713417
7082.0 6.95019908663e-16 6.43503485803e-36 -1.29025340301 1.15940650039
7084.0 6.96771184061e-16 6.94030571504e-36 -1.29375264117 1.14695305293
7086.0 6.92741541963e-16 7.97810080594e-36 -1.30012915193 1.13269127042
7088.0 6.92424558084e-16 9.37457924065e-36 -1.30675876126 1.12321536692
7090.0 6.94857358829e-16 1.07774821561e-35 -1.31239560707 1.1208480574
7092.0 6.97158792361e-16 1.17202542293e-35 -1.31806167873 1.11902643409
7094.0 6.99375859952e-16 1.19031312926e-35 -1.32466295197 1.11401630945
7096.0 6.93729714031e-16 1.1329197388e-35 -1.3324779586 1.10501349942
7098.0 6.88603888699e-16 1.02479375287e-35 -1.34054483859 1.09368953151
7100.0 6.75921552355e-16 8.98491476208e-36 -1.34679696342 1.08273755966
7102.0 6.67598075733e-16 7.81654637063e-36 -1.34872249293 1.07450698854
7104.0 6.65891858903e-16 6.91843124104e-36 -1.34479270332 1.07068833832
7106.0 6.61437193639e-16 6.33876439379e-36 -1.33601193999 1.07245318771
7108.0 6.65569688688e-16 6.02128222871e-36 -1.327727353 1.08383079315
7110.0 6.6819500844e-16 5.78133193579e-36 -1.32421636217 1.09830438869
7112.0 6.63247794272e-16 5.48273780115e-36 -1.33173212568 1.1177763684
7114.0 6.63989652704e-16 4.99910882279e-36 -1.35674951802 1.14095149693
7116.0 6.50721945454e-16 4.1884066604e-36 -1.40861859347 1.16856938549
7118.0 6.28362429837e-16 2.96076678828e-36 -1.48926464816 1.20089904962
7120.0 6.00632376085e-16 1.61204194855e-36 -1.57317205855 1.23058098953
7122.0 5.81226902426e-16 6.6744919999e-37 -1.62707512884 1.24868151313
7124.0 5.71925634396e-16 2.23406561093e-37 -1.64993492098 1.256317838
7126.0 5.67499104608e-16 6.32842826618e-38 -1.65735086655 1.25891692371
7128.0 5.65065010049e-16 1.59386763372e-38 -1.65936022883 1.25969954389
7130.0 5.63149815471e-16 3.59681239705e-39 -1.65985682302 1.25992322774
7132.0 5.6135976625e-16 6.98611417222e-40 -1.65997170959 1.25998337785
7134.0 5.59599422382e-16 1.26318937134e-40 -1.65999465856 1.25999678531
7136.0 5.57844841431e-16 2.23220610607e-41 -1.65999897412 1.25999941981
7138.0 5.5609142731e-16 5.27658337702e-42 -1.6599997265 1.2599998636
7140.0 5.54338162268e-16 4.99799087639e-42 -1.65999970859 1.25999987313
7142.0 5.52585204447e-16 1.79000161863e-41 -1.65999888784 1.2599995632
7144.0 5.50833361967e-16 8.43411567899e-41 -1.65999484111 1.25999808817
7146.0 5.49085649469e-16 3.8808697731e-40 -1.65997801403 1.25999202878
7148.0 5.47354455146e-16 1.64197614282e-39 -1.65991534935 1.25996934641
7150.0 5.45679858439e-16 6.1569466358e-39 -1.65970607369 1.25989313572
7152.0 5.44189483859e-16 2.11157309883e-38 -1.65904134709 1.25965110085
7154.0 5.43162855388e-16 6.66168298889e-38 -1.65707660175 1.25893492176
7156.0 5.43341529009e-16 1.94003190005e-37 -1.65174094185 1.25695157302
7158.0 5.46319398002e-16 5.25729339989e-37 -1.63825083984 1.25167769597
7160.0 5.55429286456e-16 1.2955153282e-36 -1.60754643499 1.23856663162
7162.0 5.75626745813e-16 2.75385387224e-36 -1.54999555562 1.2101877612
7164.0 6.04950572998e-16 4.75789118116e-36 -1.47247172006 1.16152478098
7166.0 6.27518480029e-16 6.65477906457e-36 -1.40399366245 1.09672748343
7168.0 6.4015165812e-16 7.99655065366e-36 -1.36488175116 1.0221652404
7170.0 6.5029316097e-16 8.77974227771e-36 -1.35302876172 0.941889865339
7172.0 6.52792022885e-16 9.18790889408e-36 -1.35540367544 0.870127064139
7174.0 6.56862879674e-16 9.71291059559e-36 -1.36611712115 0.828287100289
7176.0 6.66634058951e-16 1.01337447228e-35 -1.36292726567 0.833746934848
7178.0 6.73534475015e-16 1.0594504585e-35 -1.34916961145 0.874635776293
7180.0 6.82582286647e-16 1.08360516507e-35 -1.32703576952 0.921303405492
7182.0 6.79037396611e-16 1.06583471704e-35 -1.29907981356 0.954077980998
7184.0 6.78808250371e-16 9.92772532456e-36 -1.26795242262 0.968094781174
7186.0 6.87947082934e-16 8.76134426441e-36 -1.23777541357 0.973612428131
7188.0 6.89507436448e-16 7.47991211471e-36 -1.21237381837 0.982615493837
7190.0 6.92458044714e-16 6.37467451275e-36 -1.19293103437 1.00121653211
7192.0 6.95341623393e-16 5.54254398171e-36 -1.17733560627 1.02237682755
7194.0 6.95788586935e-16 4.99175289833e-36 -1.16390026818 1.03789834381
7196.0 6.98298594094e-16 4.70446903154e-36 -1.15294411792 1.0440925815
7198.0 6.93330049421e-16 4.65525203641e-36 -1.14607600004 1.04184701918
7200.0 6.93924292754e-16 4.81035105148e-36 -1.1446278465 1.03376138615
7202.0 6.90114942024e-16 5.13723856205e-36 -1.14949903297 1.02278030433
7204.0 6.88278447548e-16 5.62058906191e-36 -1.16195581837 1.0122010497
7206.0 6.80123576715e-16 6.25504035545e-36 -1.1839504637 1.00474192752
7208.0 6.74757191666e-16 6.99848695274e-36 -1.21692571928 1.00041727622
7210.0 6.65677254394e-16 7.72066495389e-36 -1.25946156387 0.994388177379
7212.0 6.54061648419e-16 8.23881696806e-36 -1.30581697808 0.97921172307
7214.0 6.39109748271e-16 8.51138489501e-36 -1.34728146904 0.956486109821
7216.0 6.36095642098e-16 8.74152789058e-36 -1.37633329161 0.938683759769
7218.0 6.32967316615e-16 9.23275510274e-36 -1.38970634709 0.943051129598
7220.0 6.35587587881e-16 1.00160731407e-35 -1.3893725592 0.967725334528
7222.0 6.37385889921e-16 1.08215382871e-35 -1.37728520782 1.00392283678
7224.0 6.47270522101e-16 1.13075254765e-35 -1.35661254816 1.03775561707
7226.0 6.6136801077e-16 1.12744530105e-35 -1.33282350701 1.06548603979
7228.0 6.60892327383e-16 1.07857161913e-35 -1.31248480916 1.08717214658
7230.0 6.56346851478e-16 1.00995574845e-35 -1.29993523723 1.10134996022
7232.0 6.60882850644e-16 9.46183127459e-36 -1.29510937681 1.10563123668
7234.0 6.60736391403e-16 8.94590023752e-36 -1.29412584105 1.09797931556
7236.0 6.51526986307e-16 8.48913916366e-36 -1.29244654578 1.07740609634
7238.0 6.4034143016e-16 8.01936024899e-36 -1.28875396775 1.04458947309
7240.0 6.37988350489e-16 7.55516778438e-36 -1.28573268456 1.00267378247
7242.0 6.35885217067e-16 7.20362896421e-36 -1.28791544088 0.955248839786
7244.0 6.35537511396e-16 7.36538275833e-36 -1.27550581329 0.904871969046
7246.0 6.30156879572e-16 7.46021992014e-36 -1.29504588602 0.85934375246
7248.0 6.23415182066e-16 7.74302947438e-36 -1.3172503124 0.826797260279
7250.0 6.29249153978e-16 8.11108473165e-36 -1.33933386158 0.816859234946
7252.0 6.28727416881e-16 8.50521622612e-36 -1.36005025389 0.837581801857
7254.0 6.28178577388e-16 8.90496127995e-36 -1.37870518662 0.890010622885
7256.0 6.30393506169e-16 9.25740593656e-36 -1.39313402992 0.962464831785
7258.0 6.36372009796e-16 9.48066279112e-36 -1.39957780535 1.03802859427
7260.0 6.30335257598e-16 9.51047011006e-36 -1.39851347119 1.09952362059
7262.0 6.1642152516e-16 9.45739537098e-36 -1.39627062915 1.13609799172
7264.0 6.11769003014e-16 9.4354360074e-36 -1.39827112164 1.14689259853
7266.0 6.04796382802e-16 9.43270772659e-36 -1.40434014519 1.14261010619
7268.0 6.04481176719e-16 9.44959669375e-36 -1.41112057114 1.13489375452
7270.0 5.98718532968e-16 9.48322338736e-36 -1.41565337078 1.130166366
7272.0 6.03898367099e-16 9.45217642956e-36 -1.41627366795 1.12932783259
7274.0 6.04227582446e-16 9.27980526682e-36 -1.4118972975 1.12821118553
7276.0 6.03960280784e-16 9.00409064926e-36 -1.40276293779 1.12130385487
7278.0 5.98475791629e-16 8.75533241637e-36 -1.39154489644 1.10496383461
7280.0 5.92051680703e-16 8.65608727163e-36 -1.38258953077 1.07781369449
7282.0 5.87024664802e-16 8.74641053694e-36 -1.37896149532 1.0418078218
7284.0 5.83157251349e-16 8.97951601177e-36 -1.380180334 1.0036928059
7286.0 5.82192156367e-16 9.68862742606e-36 -1.38900388345 0.947671163074
7288.0 5.78401536297e-16 1.00335242164e-35 -1.38490611005 0.931014450371
7290.0 5.72645856144e-16 1.04674635143e-35 -1.37014995749 0.921029509825
7292.0 5.78053287418e-16 1.080988379e-35 -1.3525459915 0.912666397431
7294.0 5.91062092689e-16 1.0921426077e-35 -1.33691953226 0.904561204106
7296.0 5.96530254172e-16 1.0795931083e-35 -1.32699069687 0.896712871416
7298.0 5.93612575849e-16 1.04970541624e-35 -1.32167380083 0.890212524382
7300.0 6.02452780578e-16 1.00345358897e-35 -1.32100738478 0.887832168866
7302.0 6.01475412413e-16 9.49130301364e-36 -1.32062755301 0.88955320673
7304.0 5.93307393931e-16 8.91478353043e-36 -1.31664725878 0.897694696036
7306.0 5.83474740333e-16 8.30765853803e-36 -1.303766721 0.916278449323
7308.0 5.84982860009e-16 7.66890491958e-36 -1.27755573068 0.94314770232
7310.0 5.91971980631e-16 6.79403095702e-36 -1.24047328544 0.983581944829
7312.0 5.88839853373e-16 5.8119752197e-36 -1.20113542661 1.02270777663
7314.0 5.92556927207e-16 5.01675655388e-36 -1.17171718705 1.05298811336
7316.0 5.9188704661e-16 4.58188417783e-36 -1.15602695098 1.06898731841
7318.0 5.90971568925e-16 4.72655673748e-36 -1.15821148236 1.07377084099
7320.0 5.8518476413e-16 5.42766647143e-36 -1.17679497098 1.06972442244
7322.0 5.77862710846e-16 6.47462396082e-36 -1.20725508506 1.05910852939
7324.0 5.72292338777e-16 7.50794816091e-36 -1.24319023231 1.0448054215
7326.0 5.61480785124e-16 8.16396163116e-36 -1.27958385688 1.02677882661
7328.0 5.62023528745e-16 8.30148466968e-36 -1.31222996483 1.00767501317
7330.0 5.53891581423e-16 7.9949278461e-36 -1.3391843807 0.986916359433
7332.0 5.41490230734e-16 7.15475717075e-36 -1.36531059267 0.927747743928
7334.0 5.38650410818e-16 6.25182060795e-36 -1.38553720695 0.864050176168
7336.0 5.35964937112e-16 5.27902286329e-36 -1.40331287479 0.778590832965
7338.0 5.26210290722e-16 3.25150508877e-36 -1.43892762147 0.506936985221
7340.0 5.2354369023e-16 2.02849638838e-36 -1.45990982615 0.328026363795
7342.0 5.21460096796e-16 9.61729612088e-37 -1.47954949875 0.157153342479
7344.0 5.18636099749e-16 2.61303387113e-37 -1.49396849447 0.0419781376622
7346.0 5.17808880733e-16 8.2671102512e-38 -1.49753202476 0.0120284942536
7348.0 5.17193336588e-16 2.26636474129e-38 -1.49929382871 0.00309226804372
7350.0 5.16742499551e-16 6.78652051875e-39 -1.49978719012 0.00086053479868
7352.0 5.16381263748e-16 4.83334359145e-39 -1.49985153701 0.000570333433679
7354.0 5.16054427009e-16 9.15201087423e-39 -1.49972805107 0.0010163265153
7356.0 5.15863537372e-16 3.50677534805e-38 -1.49900864233 0.00366129230029
7358.0 5.16005414528e-16 1.19795960731e-37 -1.49710027204 0.0101828468359
7360.0 5.1734286581e-16 4.27691577176e-37 -1.48985711928 0.0360287228949
7362.0 5.21989267583e-16 1.54961994419e-36 -1.4631055353 0.131588525218
7364.0 5.25602352132e-16 2.96399814961e-36 -1.42663714471 0.256333363667
7366.0 5.32084634396e-16 5.29920357419e-36 -1.36070155594 0.462709724852
7368.0 5.39381131133e-16 7.71493248368e-36 -1.28732991422 0.658503489008
7370.0 5.33731822337e-16 8.6818393731e-36 -1.26200611394 0.688553210935
7372.0 5.38259221752e-16 1.03966352114e-35 -1.23397083297 0.725772579535
7374.0 5.48131045229e-16 1.26151072079e-35 -1.21453824522 0.748272645049
7376.0 5.545839934e-16 1.51581773535e-35 -1.20785255084 0.764673813044
7378.0 5.59126594426e-16 1.81421429678e-35 -1.20876238858 0.807204578724
7380.0 5.63294118695e-16 2.10190532953e-35 -1.22025875512 0.871740465265
7382.0 5.71417240072e-16 2.31008291972e-35 -1.23819905785 0.943281686131
7384.0 5.61450559814e-16 2.39703507498e-35 -1.25595112465 1.00585402867
7386.0 5.47474719015e-16 2.35661256417e-35 -1.26957069448 1.04754524185
7388.0 5.38986956938e-16 2.21627002795e-35 -1.27820510574 1.06804333358
7390.0 5.17118538513e-16 2.00826351188e-35 -1.28356433096 1.07196049091
7392.0 5.10727623105e-16 1.76385164859e-35 -1.28785767155 1.06550021885
7394.0 5.02530116171e-16 1.51668105475e-35 -1.29089639537 1.05538345928
7396.0 4.97812191833e-16 1.29667498641e-35 -1.28942672407 1.04754271681
7398.0 4.94339995144e-16 1.11411793633e-35 -1.28055157635 1.04519148495
7400.0 4.95628877198e-16 9.58018023179e-36 -1.2647648901 1.0483321052
7402.0 4.99084423872e-16 8.13719902042e-36 -1.24438009925 1.05519727967
7404.0 5.03700315424e-16 6.77440035603e-36 -1.22073795845 1.06359732735
7406.0 5.03075158058e-16 5.56851535121e-36 -1.19463664004 1.07195941276
7408.0 5.05489809672e-16 4.63521899975e-36 -1.16878630201 1.07884785675
7410.0 5.10915602092e-16 4.07507340935e-36 -1.14769042536 1.08317676551
7412.0 5.12750965491e-16 3.95121461684e-36 -1.13487393753 1.08386133416
7414.0 5.09652382871e-16 4.29586403856e-36 -1.13146981423 1.07989086967
7416.0 5.08705328571e-16 5.10971461583e-36 -1.1373452711 1.07007924238
7418.0 5.01158545464e-16 6.31064786785e-36 -1.15185326418 1.0540765998
7420.0 4.96054577675e-16 7.6781781855e-36 -1.17321396995 1.03518337628
7422.0 4.89956509176e-16 8.90129651256e-36 -1.19729013779 1.0212830077
7424.0 4.82588151362e-16 9.72115949839e-36 -1.21748614673 1.02050449728
7426.0 4.60969733118e-16 9.98862030471e-36 -1.22820754475 1.03315274971
7428.0 4.59649337453e-16 9.67803096346e-36 -1.22822645946 1.0529276541
7430.0 4.57480973681e-16 8.94426438263e-36 -1.2214367667 1.07196352392
7432.0 4.59909265523e-16 8.13385906359e-36 -1.21400327246 1.08620201753
7434.0 4.54752870215e-16 7.59768276337e-36 -1.21207981193 1.09457976572
7436.0 4.45041361982e-16 7.5041931434e-36 -1.21937030584 1.09727230843
7438.0 4.38970139395e-16 7.79359823196e-36 -1.23524554184 1.09370996654
7440.0 4.37161932725e-16 8.25314529514e-36 -1.25494869057 1.08227077487
7442.0 4.47695238733e-16 9.98943833347e-36 -1.20472401908 1.07134957393
7444.0 4.60097309152e-16 1.12608806596e-35 -1.14895127678 0.974747950938
7446.0 4.70182847423e-16 1.12529449608e-35 -1.15725817568 0.938898708403
7448.0 4.67602070067e-16 1.09789927846e-35 -1.16555137892 0.900211025917
7450.0 4.66809332884e-16 1.06469282023e-35 -1.17495389251 0.859718136864
7452.0 4.73000759032e-16 1.05124173696e-35 -1.18435607968 0.822547485937
7454.0 4.77891727961e-16 1.08008072972e-35 -1.19169899859 0.794774890409
7456.0 4.75525294857e-16 1.16887462723e-35 -1.19609707604 0.779630186038
7458.0 4.81139607615e-16 1.32479468482e-35 -1.20016775796 0.772104639732
7460.0 4.97343766146e-16 1.53887585252e-35 -1.20863540245 0.762102118209
7462.0 4.89161433912e-16 1.77721005531e-35 -1.22453438494 0.74149029221
7464.0 4.80330658949e-16 1.97271232342e-35 -1.24789285054 0.706501088696
7466.0 4.90687348805e-16 2.05370085009e-35 -1.27541492636 0.660470071701
7468.0 4.8951194717e-16 1.99483242008e-35 -1.30171806978 0.612209837649
7470.0 4.72708591548e-16 1.84506527793e-35 -1.3208126866 0.574479635459
7472.0 4.70963099117e-16 1.67498947072e-35 -1.32909961102 0.555708688109
7474.0 4.54526925891e-16 1.52921583025e-35 -1.32561717827 0.558581164925
7476.0 4.47182421357e-16 1.40624776345e-35 -1.31278689491 0.577591974501
7478.0 4.4943907387e-16 1.29155569527e-35 -1.29423794989 0.607105082968
7480.0 4.41717840246e-16 1.17515372736e-35 -1.27389974839 0.643731890801
7482.0 4.41642400398e-16 1.06425431092e-35 -1.25397156572 0.688296681011
7484.0 4.47773222281e-16 9.75720662458e-36 -1.23587330191 0.740558191168
7486.0 4.46543973977e-16 9.28195348922e-36 -1.22083278784 0.797848692892
7488.0 4.4608621034e-16 9.30353090659e-36 -1.21065494846 0.855241117692
7490.0 4.43910920736e-16 9.76535777477e-36 -1.2062072435 0.909857457212
7492.0 4.44870908724e-16 1.04261316918e-35 -1.20829643244 0.95822078048
7494.0 4.54472760454e-16 1.09815501845e-35 -1.21737174346 0.998504139579
7496.0 4.46845974575e-16 1.12178286218e-35 -1.23486567386 1.02947003933
7498.0 4.35117459519e-16 1.11208172999e-35 -1.26303419046 1.05226612201
7500.0 4.2002361255e-16 1.07747729084e-35 -1.30433741034 1.06891448905
7502.0 4.93457898508e-16 1.9048557414e-35 -1.09661461014 0.9270146865
7504.0 4.90855782239e-16 2.10201753773e-35 -1.11566943529 0.88185040717
7506.0 4.85695263987e-16 2.26564325108e-35 -1.14362769075 0.818678834872
7508.0 4.96470600699e-16 2.32674014709e-35 -1.17553471555 0.749026662824
7510.0 4.67572956249e-16 2.37896837398e-35 -1.20461841438 0.663488789852
7512.0 4.62226115222e-16 2.24290546552e-35 -1.22102965569 0.630948058495
7514.0 4.66888118565e-16 2.08966811784e-35 -1.22200244992 0.633345727199
7516.0 4.67976634106e-16 1.96122682607e-35 -1.20877003484 0.667627238474
7518.0 4.72771841312e-16 1.88119174718e-35 -1.18547504924 0.724212746212
7520.0 4.71808496137e-16 1.85830863585e-35 -1.15804205969 0.789415515376
7522.0 4.73593417719e-16 1.88965111482e-35 -1.13106833854 0.852821332592
7524.0 4.82492052278e-16 1.9526918105e-35 -1.10698748509 0.909344048057
7526.0 4.93652330505e-16 2.01177002385e-35 -1.08642342842 0.958096323805
7528.0 5.02076218006e-16 2.03410600334e-35 -1.06985812791 0.998037876552
7530.0 4.98434500017e-16 2.01198862156e-35 -1.05756503201 1.02802758324
7532.0 4.97247263411e-16 1.96666971607e-35 -1.04924853296 1.04800229536
7534.0 5.08534916311e-16 1.93172917561e-35 -1.04408387886 1.05917211321
7536.0 5.05015540398e-16 1.93365829694e-35 -1.04112591069 1.06305102588
7538.0 4.95832528384e-16 1.98381748998e-35 -1.03967737773 1.06035510291
7540.0 4.9619352342e-16 2.0796777272e-35 -1.03933515548 1.0504435249
7542.0 5.06632786012e-16 2.20565676166e-35 -1.03996372722 1.03111098581
7544.0 5.02171059323e-16 2.32921355711e-35 -1.04164032527 0.99883948853
7546.0 4.94488810513e-16 2.40158341238e-35 -1.04464080978 0.951035636479
7548.0 5.0567903162e-16 2.3815502806e-35 -1.04941390986 0.891829042018
7550.0 5.11677900763e-16 2.26856053658e-35 -1.05667801403 0.834855225411
7552.0 5.04152658503e-16 2.09379402458e-35 -1.06748848813 0.793860356932
7554.0 4.94888840648e-16 1.89334444807e-35 -1.08117663142 0.775686275417
7556.0 5.0079456499e-16 1.69648884244e-35 -1.09322304884 0.780885465448
7558.0 5.12296616849e-16 1.53744806174e-35 -1.09627641458 0.812697626551
7560.0 5.11325739208e-16 1.43070842691e-35 -1.0878085854 0.867880286559
7562.0 5.0839720972e-16 1.36415544034e-35 -1.07422648501 0.927869807382
7564.0 5.17926404729e-16 1.33174302065e-35 -1.06164715179 0.97700384015
7566.0 5.15581599254e-16 1.33170424164e-35 -1.05325681357 1.00791305934
7568.0 5.10930899203e-16 1.36791262019e-35 -1.0481288585 1.0238268507
7570.0 5.1357412365e-16 1.43998672399e-35 -1.04512374061 1.02785890165
7572.0 5.20212701521e-16 1.54140075652e-35 -1.04339152328 1.02144667975
7574.0 5.29355173981e-16 1.65395890418e-35 -1.04236207197 1.00471279211
7576.0 5.29352124833e-16 1.74882698712e-35 -1.04170564891 0.978964739187
7578.0 5.34143110621e-16 1.80163249e-35 -1.04128058955 0.949394686975
7580.0 5.34214871025e-16 1.81272716944e-35 -1.04111231861 0.925615979726
7582.0 5.27367602604e-16 1.80223737133e-35 -1.0412752077 0.914440679811
7584.0 5.26417509016e-16 1.79499799244e-35 -1.04183641066 0.916620599189
7586.0 5.25214159218e-16 1.80522401252e-35 -1.04282825165 0.926379334908
7588.0 5.25235843646e-16 1.83807456835e-35 -1.044338419 0.937614959683
7590.0 5.30639403346e-16 1.88941281379e-35 -1.04652620487 0.945668149169
7592.0 5.23895330103e-16 1.94997835435e-35 -1.04960078641 0.948209630263
