Wavelength Flux Variance Age Dm_15s 
9512.0 3.20506075321e-16 7.15792347457e-33 1.65941682181 0.887238515223
9514.0 2.20590078027e-16 7.03137462285e-33 1.71423385108 0.903841061949
9516.0 -3.36844444464e-17 6.7909436569e-33 1.76486349342 0.919175366155
9518.0 1.08840644526e-16 6.43710881375e-33 1.80812417911 0.932277819264
9520.0 2.47369817212e-16 5.97820695747e-33 1.84570753266 0.943660767074
9522.0 3.45283635954e-16 5.43351182639e-33 1.88268342423 0.954859731621
9524.0 1.83622702366e-16 4.83359760984e-33 1.92518479192 0.96773220852
9526.0 9.74478848732e-17 4.21713694867e-33 1.97735993949 0.983534603083
9528.0 1.84303449022e-16 3.62579067568e-33 2.03844928527 1.00203685925
9530.0 2.22579209407e-16 3.09944223699e-33 2.10195819911 1.02127193498
9532.0 2.18135629643e-16 2.6718066487e-33 2.15808913112 1.03827242614
9534.0 1.80464176762e-16 2.36572106796e-33 2.19771302708 1.05027339724
9536.0 1.75262441403e-16 2.18988422279e-33 2.21470461276 1.05541967384
9538.0 1.35336888631e-16 2.13873962629e-33 2.20567904799 1.05268608242
9540.0 2.69482248127e-16 2.19367751922e-33 2.1691272348 1.04161555937
9542.0 3.21011660113e-16 2.32360611208e-33 2.10655668603 1.0226646882
9544.0 2.82844962615e-16 2.48828460041e-33 2.02642483243 0.998394988413
9546.0 2.10388232743e-16 2.6489721066e-33 1.94774065744 0.974563750035
9548.0 2.91442032847e-16 2.78047919103e-33 1.89645315322 0.959030197843
9550.0 3.32935905272e-16 2.87118344396e-33 1.89190094885 0.957651462316
9552.0 1.87359751628e-16 2.91305953861e-33 1.93373227161 0.970321001324
9554.0 2.09288725952e-16 2.90016513967e-33 2.00315940624 0.991348540794
9556.0 1.26668330252e-16 2.83733078817e-33 2.07677221772 1.01364380485
9558.0 1.77954717254e-16 2.74178624723e-33 2.13864083592 1.03238208085
9560.0 1.3184775125e-16 2.63294630053e-33 2.18298434335 1.04581249042
9562.0 2.91987027268e-16 2.52235796392e-33 2.2109955013 1.0542962876
9564.0 2.51005614319e-16 2.41250972269e-33 2.22721865851 1.05920982869
9566.0 8.27537241437e-17 2.30294579267e-33 2.23722897799 1.0622416748
9568.0 2.24308535244e-16 2.19753932299e-33 2.24593659455 1.06487896858
9570.0 2.5771622577e-16 2.10808807067e-33 2.25595366874 1.06791286051
9572.0 1.99107728428e-16 2.05338452879e-33 2.266610652 1.07114056301
9574.0 1.37925229775e-16 2.05578017308e-33 2.27454093255 1.07354242344
9576.0 1.6007614172e-16 2.13761300021e-33 2.27547567111 1.07382552963
9578.0 2.476066434e-16 2.31794499407e-33 2.26586482708 1.07091467348
9580.0 2.36468589027e-16 2.6083008352e-33 2.24357050367 1.06416234576
9582.0 1.06633055617e-16 3.00591136847e-33 2.2079991429 1.05338877435
9584.0 1.62888394962e-16 3.48536449759e-33 2.16022662439 1.03891981313
9586.0 2.05357948282e-16 3.99370350681e-33 2.10321241289 1.02165180129
9588.0 1.19536252797e-16 4.45613764799e-33 2.04182673763 1.00305979521
9590.0 3.0951463183e-16 4.79554242946e-33 1.98233845548 0.985042456491
9592.0 3.34699196256e-16 4.95893272417e-33 1.93121267667 0.969557886407
9594.0 3.11877255385e-16 4.93651987253e-33 1.89342819122 0.958114021364
9596.0 1.24542939378e-16 4.76216425247e-33 1.87094918735 0.951305759094
9598.0 1.08458873211e-16 4.49599006903e-33 1.86219737413 0.948655079373
9600.0 2.26407150941e-16 4.19995168779e-33 1.86306158224 0.948916823867
9602.0 1.64534527379e-16 3.91815957647e-33 1.86910479522 0.950747144247
9604.0 1.78076264342e-16 3.66842766373e-33 1.87782797307 0.953389151113
9606.0 2.93792216157e-16 4.17645984446e-33 2.56 1.16
9608.0 1.34942667291e-16 3.89640794374e-33 2.56 1.16
9610.0 5.19771065236e-17 3.60394474276e-33 2.56 1.16
9612.0 6.41383390645e-17 3.29936127507e-33 2.56 1.16
9614.0 1.42855636924e-16 3.00620664313e-33 2.56 1.16
9616.0 2.14537200683e-16 2.76264762062e-33 2.56 1.16
9618.0 1.82271227817e-16 2.60763264959e-33 2.56 1.16
9620.0 1.58429076399e-16 2.57063231758e-33 2.56 1.16
9622.0 2.50683054306e-16 2.6681000521e-33 2.56 1.16
9624.0 2.27126495189e-16 2.90333115903e-33 2.56 1.16
9626.0 2.41475382096e-16 3.26544755788e-33 2.56 1.16
9628.0 3.5544996808e-16 3.72707060747e-33 2.56 1.16
9630.0 3.56057044971e-16 4.24291227876e-33 2.56 1.16
9632.0 2.34166502889e-16 4.7512260418e-33 2.56 1.16
9634.0 2.7388270821e-16 5.17936580071e-33 2.56 1.16
9636.0 2.11563809091e-16 5.45512866555e-33 2.56 1.16
9638.0 8.07261319925e-17 5.52420257865e-33 2.56 1.16
9640.0 4.85674304408e-17 5.3693228905e-33 2.56 1.16
9642.0 2.2401581489e-16 5.02152862283e-33 2.56 1.16
9644.0 3.24662259605e-16 4.55453957912e-33 2.56 1.16
9646.0 2.30380966574e-16 4.06267852732e-33 2.56 1.16
9648.0 2.36404991863e-16 3.63363968808e-33 2.56 1.16
9650.0 1.93221154857e-16 3.33018496856e-33 2.56 1.16
9652.0 1.60123781671e-16 3.18638543249e-33 2.56 1.16
9654.0 2.95841404507e-16 3.21349554313e-33 2.56 1.16
9656.0 2.56757185116e-16 3.40603655704e-33 2.56 1.16
9658.0 1.54234681535e-16 3.74191015746e-33 2.56 1.16
9660.0 2.08725463478e-16 4.177335841e-33 2.56 1.16
9662.0 2.52493898413e-16 4.64318127775e-33 2.56 1.16
9664.0 3.76405356458e-16 5.05068511412e-33 2.56 1.16
9666.0 3.69768865463e-16 5.30997466985e-33 2.56 1.16
9668.0 1.59779988011e-16 5.35620107324e-33 2.56 1.16
9670.0 1.04967151595e-16 5.17080029553e-33 2.56 1.16
9672.0 1.90021136791e-16 4.78639968618e-33 2.56 1.16
9674.0 1.55847397424e-16 4.27320845732e-33 2.56 1.16
9676.0 1.99064775081e-16 3.71502268015e-33 2.56 1.16
9678.0 3.12669849769e-16 3.18669840323e-33 2.56 1.16
9680.0 2.83943859257e-16 2.74101957097e-33 2.56 1.16
9682.0 2.59579728964e-16 2.40601704989e-33 2.56 1.16
9684.0 2.86978145361e-16 2.18916728208e-33 2.56 1.16
9686.0 2.57670910055e-16 2.08356851216e-33 2.56 1.16
9688.0 2.32725483083e-16 2.07239271537e-33 2.56 1.16
9690.0 1.91570784738e-16 2.13044033377e-33 2.56 1.16
9692.0 1.3998512071e-16 2.22462933778e-33 2.56 1.16
9694.0 1.75212568504e-16 2.31688813419e-33 2.56 1.16
9696.0 2.48207894831e-16 2.37138303953e-33 2.56 1.16
9698.0 3.09118195579e-16 2.36435829054e-33 2.56 1.16
9700.0 3.12682737912e-16 2.29158508058e-33 2.56 1.16
9702.0 2.96356968887e-16 2.16869852638e-33 2.56 1.16
9704.0 2.179850402e-16 2.02385564402e-33 2.56 1.16
9706.0 1.7615745761e-16 1.88665711073e-33 2.56 1.16
9708.0 2.09876811226e-16 1.77889846502e-33 2.56 1.16
9710.0 1.93979717427e-16 1.71042115271e-33 2.56 1.16
9712.0 1.59638883351e-16 1.6797369609e-33 2.56 1.16
9714.0 1.32171606486e-16 1.67742143236e-33 2.56 1.16
9716.0 1.37323309029e-16 1.69052456894e-33 2.56 1.16
9718.0 1.83382970999e-16 1.70681392982e-33 2.56 1.16
9720.0 2.70903771932e-16 1.71788259202e-33 2.56 1.16
9722.0 2.6296587494e-16 1.72044680309e-33 2.56 1.16
9724.0 1.80071469065e-16 1.7161282333e-33 2.56 1.16
9726.0 2.94843372896e-16 1.71060808605e-33 2.56 1.16
9728.0 2.99397316179e-16 1.71296313714e-33 2.56 1.16
9730.0 2.19688470173e-16 1.7353065674e-33 2.56 1.16
9732.0 2.69463774553e-16 1.79230887729e-33 2.56 1.16
9734.0 3.17841908447e-16 1.90003352744e-33 2.56 1.16
9736.0 2.06734491608e-16 2.0735801222e-33 2.56 1.16
9738.0 2.37878671704e-16 2.32310260029e-33 2.56 1.16
9740.0 2.54203882609e-16 2.64800920354e-33 2.56 1.16
9742.0 3.22997344081e-16 3.03043219369e-33 2.56 1.16
9744.0 1.60851587454e-16 3.43116376163e-33 2.56 1.16
9746.0 1.70567951208e-16 3.79226763163e-33 2.56 1.16
9748.0 2.37392067807e-16 4.04882023368e-33 2.56 1.16
9750.0 3.0767739406e-16 4.14745242238e-33 2.56 1.16
9752.0 4.21691741796e-16 4.06426260644e-33 2.56 1.16
9754.0 4.24795814978e-16 3.81340512827e-33 2.56 1.16
9756.0 3.19243640846e-16 3.4415396701e-33 2.56 1.16
9758.0 2.50211191121e-16 3.01110611633e-33 2.56 1.16
9760.0 2.57312324276e-16 2.58089651617e-33 2.56 1.16
9762.0 2.24174936122e-16 2.19275193261e-33 2.56 1.16
9764.0 2.48404466389e-16 1.86795633086e-33 2.56 1.16
9766.0 2.0158812209e-16 1.61141705457e-33 2.56 1.16
9768.0 2.31772754149e-16 1.4188511285e-33 2.56 1.16
9770.0 2.88364780911e-16 1.28308492839e-33 2.56 1.16
9772.0 3.13388440614e-16 1.19781273507e-33 2.56 1.16
9774.0 2.94995193345e-16 1.15887481948e-33 2.56 1.16
9776.0 2.7969864227e-16 1.16397187885e-33 2.56 1.16
9778.0 3.34649411557e-16 1.2116627399e-33 2.56 1.16
9780.0 2.57931502284e-16 1.30017408087e-33 2.56 1.16
9782.0 2.15304888376e-16 1.42636284524e-33 2.56 1.16
9784.0 2.55947017329e-16 1.58507836645e-33 2.56 1.16
9786.0 3.12378902356e-16 1.76915045063e-33 2.56 1.16
9788.0 3.54377742398e-16 1.97001164854e-33 2.56 1.16
9790.0 2.30026835647e-16 2.17874565567e-33 2.56 1.16
9792.0 1.99124957838e-16 2.38717895308e-33 2.56 1.16
9794.0 3.62254919084e-16 2.58868528538e-33 2.56 1.16
9796.0 0.0 0.0 0.0 0.0
9798.0 0.0 0.0 0.0 0.0
9800.0 0.0 0.0 0.0 0.0
9802.0 0.0 0.0 0.0 0.0
9804.0 0.0 0.0 0.0 0.0
9806.0 0.0 0.0 0.0 0.0
9808.0 0.0 0.0 0.0 0.0
9810.0 0.0 0.0 0.0 0.0
9812.0 0.0 0.0 0.0 0.0
9814.0 0.0 0.0 0.0 0.0
9816.0 0.0 0.0 0.0 0.0
9818.0 0.0 0.0 0.0 0.0
9820.0 0.0 0.0 0.0 0.0
9822.0 0.0 0.0 0.0 0.0
9824.0 0.0 0.0 0.0 0.0
9826.0 0.0 0.0 0.0 0.0
9828.0 0.0 0.0 0.0 0.0
9830.0 0.0 0.0 0.0 0.0
9832.0 0.0 0.0 0.0 0.0
9834.0 0.0 0.0 0.0 0.0
9836.0 0.0 0.0 0.0 0.0
9838.0 0.0 0.0 0.0 0.0
9840.0 0.0 0.0 0.0 0.0
9842.0 0.0 0.0 0.0 0.0
9844.0 0.0 0.0 0.0 0.0
9846.0 0.0 0.0 0.0 0.0
9848.0 0.0 0.0 0.0 0.0
9850.0 0.0 0.0 0.0 0.0
9852.0 0.0 0.0 0.0 0.0
9854.0 0.0 0.0 0.0 0.0
9856.0 0.0 0.0 0.0 0.0
9858.0 0.0 0.0 0.0 0.0
9860.0 0.0 0.0 0.0 0.0
9862.0 0.0 0.0 0.0 0.0
9864.0 0.0 0.0 0.0 0.0
9866.0 0.0 0.0 0.0 0.0
9868.0 0.0 0.0 0.0 0.0
9870.0 0.0 0.0 0.0 0.0
9872.0 0.0 0.0 0.0 0.0
9874.0 0.0 0.0 0.0 0.0
9876.0 0.0 0.0 0.0 0.0
9878.0 0.0 0.0 0.0 0.0
9880.0 0.0 0.0 0.0 0.0
9882.0 0.0 0.0 0.0 0.0
9884.0 0.0 0.0 0.0 0.0
9886.0 0.0 0.0 0.0 0.0
9888.0 0.0 0.0 0.0 0.0
9890.0 0.0 0.0 0.0 0.0
9892.0 0.0 0.0 0.0 0.0
9894.0 0.0 0.0 0.0 0.0
9896.0 0.0 0.0 0.0 0.0
9898.0 0.0 0.0 0.0 0.0
9900.0 0.0 0.0 0.0 0.0
9902.0 0.0 0.0 0.0 0.0
9904.0 0.0 0.0 0.0 0.0
9906.0 0.0 0.0 0.0 0.0
9908.0 0.0 0.0 0.0 0.0
9910.0 0.0 0.0 0.0 0.0
9912.0 0.0 0.0 0.0 0.0
9914.0 0.0 0.0 0.0 0.0
9916.0 0.0 0.0 0.0 0.0
9918.0 0.0 0.0 0.0 0.0
9920.0 0.0 0.0 0.0 0.0
9922.0 0.0 0.0 0.0 0.0
9924.0 0.0 0.0 0.0 0.0
9926.0 0.0 0.0 0.0 0.0
9928.0 0.0 0.0 0.0 0.0
9930.0 0.0 0.0 0.0 0.0
9932.0 0.0 0.0 0.0 0.0
9934.0 0.0 0.0 0.0 0.0
9936.0 0.0 0.0 0.0 0.0
9938.0 0.0 0.0 0.0 0.0
9940.0 0.0 0.0 0.0 0.0
9942.0 0.0 0.0 0.0 0.0
9944.0 0.0 0.0 0.0 0.0
9946.0 0.0 0.0 0.0 0.0
9948.0 0.0 0.0 0.0 0.0
9950.0 0.0 0.0 0.0 0.0
9952.0 0.0 0.0 0.0 0.0
9954.0 0.0 0.0 0.0 0.0
9956.0 0.0 0.0 0.0 0.0
9958.0 0.0 0.0 0.0 0.0
9960.0 0.0 0.0 0.0 0.0
9962.0 0.0 0.0 0.0 0.0
9964.0 0.0 0.0 0.0 0.0
9966.0 0.0 0.0 0.0 0.0
9968.0 0.0 0.0 0.0 0.0
9970.0 0.0 0.0 0.0 0.0
9972.0 0.0 0.0 0.0 0.0
9974.0 0.0 0.0 0.0 0.0
9976.0 0.0 0.0 0.0 0.0
9978.0 0.0 0.0 0.0 0.0
9980.0 0.0 0.0 0.0 0.0
9982.0 0.0 0.0 0.0 0.0
9984.0 0.0 0.0 0.0 0.0
9986.0 0.0 0.0 0.0 0.0
9988.0 0.0 0.0 0.0 0.0
9990.0 0.0 0.0 0.0 0.0
9992.0 0.0 0.0 0.0 0.0
9994.0 0.0 0.0 0.0 0.0
9996.0 0.0 0.0 0.0 0.0
9998.0 0.0 0.0 0.0 0.0
10000.0 0.0 0.0 0.0 0.0
10002.0 0.0 0.0 0.0 0.0
10004.0 0.0 0.0 0.0 0.0
10006.0 0.0 0.0 0.0 0.0
10008.0 0.0 0.0 0.0 0.0
10010.0 0.0 0.0 0.0 0.0
10012.0 0.0 0.0 0.0 0.0
10014.0 0.0 0.0 0.0 0.0
10016.0 0.0 0.0 0.0 0.0
10018.0 0.0 0.0 0.0 0.0
10020.0 0.0 0.0 0.0 0.0
10022.0 0.0 0.0 0.0 0.0
10024.0 0.0 0.0 0.0 0.0
10026.0 0.0 0.0 0.0 0.0
10028.0 0.0 0.0 0.0 0.0
10030.0 0.0 0.0 0.0 0.0
10032.0 0.0 0.0 0.0 0.0
10034.0 0.0 0.0 0.0 0.0
10036.0 0.0 0.0 0.0 0.0
10038.0 0.0 0.0 0.0 0.0
10040.0 0.0 0.0 0.0 0.0
10042.0 0.0 0.0 0.0 0.0
10044.0 0.0 0.0 0.0 0.0
10046.0 0.0 0.0 0.0 0.0
10048.0 0.0 0.0 0.0 0.0
10050.0 0.0 0.0 0.0 0.0
10052.0 0.0 0.0 0.0 0.0
10054.0 0.0 0.0 0.0 0.0
10056.0 0.0 0.0 0.0 0.0
10058.0 0.0 0.0 0.0 0.0
10060.0 0.0 0.0 0.0 0.0
10062.0 0.0 0.0 0.0 0.0
10064.0 0.0 0.0 0.0 0.0
10066.0 0.0 0.0 0.0 0.0
10068.0 0.0 0.0 0.0 0.0
10070.0 0.0 0.0 0.0 0.0
10072.0 0.0 0.0 0.0 0.0
10074.0 0.0 0.0 0.0 0.0
10076.0 0.0 0.0 0.0 0.0
10078.0 0.0 0.0 0.0 0.0
10080.0 0.0 0.0 0.0 0.0
10082.0 0.0 0.0 0.0 0.0
10084.0 0.0 0.0 0.0 0.0
10086.0 0.0 0.0 0.0 0.0
10088.0 0.0 0.0 0.0 0.0
10090.0 0.0 0.0 0.0 0.0
10092.0 0.0 0.0 0.0 0.0
10094.0 0.0 0.0 0.0 0.0
10096.0 0.0 0.0 0.0 0.0
10098.0 0.0 0.0 0.0 0.0
10100.0 0.0 0.0 0.0 0.0
10102.0 0.0 0.0 0.0 0.0
10104.0 0.0 0.0 0.0 0.0
10106.0 0.0 0.0 0.0 0.0
10108.0 0.0 0.0 0.0 0.0
10110.0 0.0 0.0 0.0 0.0
10112.0 0.0 0.0 0.0 0.0
10114.0 0.0 0.0 0.0 0.0
10116.0 0.0 0.0 0.0 0.0
10118.0 0.0 0.0 0.0 0.0
10120.0 0.0 0.0 0.0 0.0
10122.0 0.0 0.0 0.0 0.0
10124.0 0.0 0.0 0.0 0.0
10126.0 0.0 0.0 0.0 0.0
10128.0 0.0 0.0 0.0 0.0
10130.0 0.0 0.0 0.0 0.0
10132.0 0.0 0.0 0.0 0.0
10134.0 0.0 0.0 0.0 0.0
10136.0 0.0 0.0 0.0 0.0
10138.0 0.0 0.0 0.0 0.0
10140.0 0.0 0.0 0.0 0.0
10142.0 0.0 0.0 0.0 0.0
10144.0 0.0 0.0 0.0 0.0
10146.0 0.0 0.0 0.0 0.0
10148.0 0.0 0.0 0.0 0.0
10150.0 0.0 0.0 0.0 0.0
10152.0 0.0 0.0 0.0 0.0
10154.0 0.0 0.0 0.0 0.0
10156.0 0.0 0.0 0.0 0.0
10158.0 0.0 0.0 0.0 0.0
10160.0 0.0 0.0 0.0 0.0
10162.0 0.0 0.0 0.0 0.0
10164.0 0.0 0.0 0.0 0.0
10166.0 0.0 0.0 0.0 0.0
10168.0 0.0 0.0 0.0 0.0
10170.0 0.0 0.0 0.0 0.0
10172.0 0.0 0.0 0.0 0.0
10174.0 0.0 0.0 0.0 0.0
10176.0 0.0 0.0 0.0 0.0
10178.0 0.0 0.0 0.0 0.0
10180.0 0.0 0.0 0.0 0.0
10182.0 0.0 0.0 0.0 0.0
10184.0 0.0 0.0 0.0 0.0
10186.0 0.0 0.0 0.0 0.0
10188.0 0.0 0.0 0.0 0.0
10190.0 0.0 0.0 0.0 0.0
10192.0 0.0 0.0 0.0 0.0
10194.0 0.0 0.0 0.0 0.0
10196.0 0.0 0.0 0.0 0.0
10198.0 0.0 0.0 0.0 0.0
10200.0 0.0 0.0 0.0 0.0
10202.0 0.0 0.0 0.0 0.0
10204.0 0.0 0.0 0.0 0.0
10206.0 0.0 0.0 0.0 0.0
10208.0 0.0 0.0 0.0 0.0
10210.0 0.0 0.0 0.0 0.0
10212.0 0.0 0.0 0.0 0.0
10214.0 0.0 0.0 0.0 0.0
10216.0 0.0 0.0 0.0 0.0
10218.0 0.0 0.0 0.0 0.0
10220.0 0.0 0.0 0.0 0.0
10222.0 0.0 0.0 0.0 0.0
10224.0 0.0 0.0 0.0 0.0
10226.0 0.0 0.0 0.0 0.0
10228.0 0.0 0.0 0.0 0.0
10230.0 0.0 0.0 0.0 0.0
10232.0 0.0 0.0 0.0 0.0
10234.0 0.0 0.0 0.0 0.0
10236.0 0.0 0.0 0.0 0.0
10238.0 0.0 0.0 0.0 0.0
10240.0 0.0 0.0 0.0 0.0
10242.0 0.0 0.0 0.0 0.0
10244.0 0.0 0.0 0.0 0.0
10246.0 0.0 0.0 0.0 0.0
10248.0 0.0 0.0 0.0 0.0
10250.0 0.0 0.0 0.0 0.0
10252.0 0.0 0.0 0.0 0.0
10254.0 0.0 0.0 0.0 0.0
10256.0 0.0 0.0 0.0 0.0
10258.0 0.0 0.0 0.0 0.0
10260.0 0.0 0.0 0.0 0.0
10262.0 0.0 0.0 0.0 0.0
10264.0 0.0 0.0 0.0 0.0
10266.0 0.0 0.0 0.0 0.0
10268.0 0.0 0.0 0.0 0.0
10270.0 0.0 0.0 0.0 0.0
10272.0 0.0 0.0 0.0 0.0
10274.0 0.0 0.0 0.0 0.0
10276.0 0.0 0.0 0.0 0.0
10278.0 0.0 0.0 0.0 0.0
10280.0 0.0 0.0 0.0 0.0
10282.0 0.0 0.0 0.0 0.0
10284.0 0.0 0.0 0.0 0.0
10286.0 0.0 0.0 0.0 0.0
10288.0 0.0 0.0 0.0 0.0
10290.0 0.0 0.0 0.0 0.0
10292.0 0.0 0.0 0.0 0.0
10294.0 0.0 0.0 0.0 0.0
10296.0 0.0 0.0 0.0 0.0
10298.0 0.0 0.0 0.0 0.0
10300.0 0.0 0.0 0.0 0.0
10302.0 0.0 0.0 0.0 0.0
10304.0 0.0 0.0 0.0 0.0
10306.0 0.0 0.0 0.0 0.0
10308.0 0.0 0.0 0.0 0.0
10310.0 0.0 0.0 0.0 0.0
10312.0 0.0 0.0 0.0 0.0
10314.0 0.0 0.0 0.0 0.0
10316.0 0.0 0.0 0.0 0.0
10318.0 0.0 0.0 0.0 0.0
10320.0 0.0 0.0 0.0 0.0
10322.0 0.0 0.0 0.0 0.0
10324.0 0.0 0.0 0.0 0.0
10326.0 0.0 0.0 0.0 0.0
10328.0 0.0 0.0 0.0 0.0
10330.0 0.0 0.0 0.0 0.0
10332.0 0.0 0.0 0.0 0.0
10334.0 0.0 0.0 0.0 0.0
10336.0 0.0 0.0 0.0 0.0
10338.0 0.0 0.0 0.0 0.0
10340.0 0.0 0.0 0.0 0.0
10342.0 0.0 0.0 0.0 0.0
10344.0 0.0 0.0 0.0 0.0
10346.0 0.0 0.0 0.0 0.0
10348.0 0.0 0.0 0.0 0.0
10350.0 0.0 0.0 0.0 0.0
10352.0 0.0 0.0 0.0 0.0
10354.0 0.0 0.0 0.0 0.0
10356.0 0.0 0.0 0.0 0.0
10358.0 0.0 0.0 0.0 0.0
10360.0 0.0 0.0 0.0 0.0
10362.0 0.0 0.0 0.0 0.0
10364.0 0.0 0.0 0.0 0.0
10366.0 0.0 0.0 0.0 0.0
10368.0 0.0 0.0 0.0 0.0
10370.0 0.0 0.0 0.0 0.0
10372.0 0.0 0.0 0.0 0.0
10374.0 0.0 0.0 0.0 0.0
10376.0 0.0 0.0 0.0 0.0
10378.0 0.0 0.0 0.0 0.0
10380.0 0.0 0.0 0.0 0.0
10382.0 0.0 0.0 0.0 0.0
10384.0 0.0 0.0 0.0 0.0
10386.0 0.0 0.0 0.0 0.0
10388.0 0.0 0.0 0.0 0.0
10390.0 0.0 0.0 0.0 0.0
10392.0 0.0 0.0 0.0 0.0
10394.0 0.0 0.0 0.0 0.0
10396.0 0.0 0.0 0.0 0.0
10398.0 0.0 0.0 0.0 0.0
10400.0 0.0 0.0 0.0 0.0
10402.0 0.0 0.0 0.0 0.0
10404.0 0.0 0.0 0.0 0.0
10406.0 0.0 0.0 0.0 0.0
10408.0 0.0 0.0 0.0 0.0
10410.0 0.0 0.0 0.0 0.0
10412.0 0.0 0.0 0.0 0.0
10414.0 0.0 0.0 0.0 0.0
10416.0 0.0 0.0 0.0 0.0
10418.0 0.0 0.0 0.0 0.0
10420.0 0.0 0.0 0.0 0.0
10422.0 0.0 0.0 0.0 0.0
10424.0 0.0 0.0 0.0 0.0
10426.0 0.0 0.0 0.0 0.0
10428.0 0.0 0.0 0.0 0.0
10430.0 0.0 0.0 0.0 0.0
10432.0 0.0 0.0 0.0 0.0
10434.0 0.0 0.0 0.0 0.0
10436.0 0.0 0.0 0.0 0.0
10438.0 0.0 0.0 0.0 0.0
10440.0 0.0 0.0 0.0 0.0
10442.0 0.0 0.0 0.0 0.0
10444.0 0.0 0.0 0.0 0.0
10446.0 0.0 0.0 0.0 0.0
10448.0 0.0 0.0 0.0 0.0
10450.0 0.0 0.0 0.0 0.0
10452.0 0.0 0.0 0.0 0.0
10454.0 0.0 0.0 0.0 0.0
10456.0 0.0 0.0 0.0 0.0
10458.0 0.0 0.0 0.0 0.0
10460.0 0.0 0.0 0.0 0.0
10462.0 0.0 0.0 0.0 0.0
10464.0 0.0 0.0 0.0 0.0
10466.0 0.0 0.0 0.0 0.0
10468.0 0.0 0.0 0.0 0.0
10470.0 0.0 0.0 0.0 0.0
10472.0 0.0 0.0 0.0 0.0
10474.0 0.0 0.0 0.0 0.0
10476.0 0.0 0.0 0.0 0.0
10478.0 0.0 0.0 0.0 0.0
10480.0 0.0 0.0 0.0 0.0
10482.0 0.0 0.0 0.0 0.0
10484.0 0.0 0.0 0.0 0.0
10486.0 0.0 0.0 0.0 0.0
10488.0 0.0 0.0 0.0 0.0
10490.0 0.0 0.0 0.0 0.0
10492.0 0.0 0.0 0.0 0.0
10494.0 0.0 0.0 0.0 0.0
10496.0 0.0 0.0 0.0 0.0
10498.0 0.0 0.0 0.0 0.0
10500.0 0.0 0.0 0.0 0.0
10502.0 0.0 0.0 0.0 0.0
10504.0 0.0 0.0 0.0 0.0
10506.0 0.0 0.0 0.0 0.0
10508.0 0.0 0.0 0.0 0.0
10510.0 0.0 0.0 0.0 0.0
10512.0 0.0 0.0 0.0 0.0
10514.0 0.0 0.0 0.0 0.0
10516.0 0.0 0.0 0.0 0.0
10518.0 0.0 0.0 0.0 0.0
10520.0 0.0 0.0 0.0 0.0
10522.0 0.0 0.0 0.0 0.0
10524.0 0.0 0.0 0.0 0.0
10526.0 0.0 0.0 0.0 0.0
10528.0 0.0 0.0 0.0 0.0
10530.0 0.0 0.0 0.0 0.0
10532.0 0.0 0.0 0.0 0.0
10534.0 0.0 0.0 0.0 0.0
10536.0 0.0 0.0 0.0 0.0
10538.0 0.0 0.0 0.0 0.0
10540.0 0.0 0.0 0.0 0.0
10542.0 0.0 0.0 0.0 0.0
10544.0 0.0 0.0 0.0 0.0
10546.0 0.0 0.0 0.0 0.0
10548.0 0.0 0.0 0.0 0.0
10550.0 0.0 0.0 0.0 0.0
10552.0 0.0 0.0 0.0 0.0
10554.0 0.0 0.0 0.0 0.0
10556.0 0.0 0.0 0.0 0.0
10558.0 0.0 0.0 0.0 0.0
10560.0 0.0 0.0 0.0 0.0
10562.0 0.0 0.0 0.0 0.0
10564.0 0.0 0.0 0.0 0.0
10566.0 0.0 0.0 0.0 0.0
10568.0 0.0 0.0 0.0 0.0
10570.0 0.0 0.0 0.0 0.0
10572.0 0.0 0.0 0.0 0.0
10574.0 0.0 0.0 0.0 0.0
10576.0 0.0 0.0 0.0 0.0
10578.0 0.0 0.0 0.0 0.0
10580.0 0.0 0.0 0.0 0.0
10582.0 0.0 0.0 0.0 0.0
10584.0 0.0 0.0 0.0 0.0
10586.0 0.0 0.0 0.0 0.0
