Wavelength Flux Variance Age Dm_15s 
8126.0 7.90087263471e-26 7.17166353412e-55 -2.35999418168 2.18721513966e-18
8128.0 8.14823827689e-26 7.06967909813e-55 -2.35999347634 1.66832683283e-18
8130.0 8.31586238238e-26 6.69039715761e-55 -2.35999294534 1.2106882812e-18
8132.0 8.2571126162e-26 6.10637996041e-55 -2.35999269899 8.52578201507e-19
8134.0 7.98848956755e-26 5.44666540892e-55 -2.35999272487 6.01309100887e-19
8136.0 7.8228309162e-26 4.84054664761e-55 -2.35999291883 4.41806845297e-19
8138.0 7.76288289566e-26 4.33951983669e-55 -2.35999323981 3.48927768047e-19
8140.0 7.63137691494e-26 3.92265671661e-55 -2.35999375315 3.00448477815e-19
8142.0 7.4483506647e-26 3.51187249155e-55 -2.35999456875 2.79049476466e-19
8144.0 7.42777800672e-26 3.04860759932e-55 -2.35999563518 2.72776091496e-19
8146.0 7.66359239421e-26 2.53523191502e-55 -2.35999672609 2.72643979572e-19
8148.0 7.71687074093e-26 2.03540147753e-55 -2.35999761435 2.72014615762e-19
8150.0 7.6369855207e-26 1.65783928284e-55 -2.35999817253 2.72681548224e-19
8152.0 7.6834860484e-26 1.44814718118e-55 -2.35999841794 2.78837643672e-19
8154.0 7.72105063814e-26 1.4366465543e-55 -2.35999835774 3.02486052509e-19
8156.0 7.67035772223e-26 1.60299996257e-55 -2.35999799759 3.49197099825e-19
8158.0 7.60514671266e-26 1.92222181113e-55 -2.35999731076 4.23144845697e-19
8160.0 7.74237083555e-26 2.31589850724e-55 -2.35999635562 5.18608193493e-19
8162.0 7.86335681883e-26 2.66710570749e-55 -2.3599953298 6.2126449519e-19
8164.0 7.68775849379e-26 2.89424190717e-55 -2.35999445478 7.16717428498e-19
8166.0 7.44962000397e-26 2.98176271519e-55 -2.35999384168 7.9377403248e-19
8168.0 7.28523119496e-26 2.99107120959e-55 -2.35999340393 8.55595624181e-19
8170.0 7.19247376911e-26 3.01256366312e-55 -2.35999294916 9.20940355312e-19
8172.0 7.10983343069e-26 3.12500543845e-55 -2.35999229794 1.01796668548e-18
8174.0 7.04754095333e-26 3.35885473943e-55 -2.35999142302 1.16714376873e-18
8176.0 7.00199006722e-26 3.70653541239e-55 -2.35999047121 1.3712897039e-18
8178.0 6.87407186284e-26 4.11126572745e-55 -2.35998976827 1.5933062184e-18
8180.0 6.82612043357e-26 4.49975771492e-55 -2.35998959371 1.75808242856e-18
8182.0 7.00919374418e-26 4.80768079256e-55 -2.35998998607 1.7906806009e-18
8184.0 7.20209237793e-26 5.02382623895e-55 -2.35999070229 1.68691342298e-18
8186.0 7.23095602972e-26 5.21375710076e-55 -2.35999137604 1.52521554621e-18
8188.0 7.09065818347e-26 5.50691717561e-55 -2.35999167816 1.40386364392e-18
8190.0 6.99157126006e-26 6.09261000281e-55 -2.35999131007 1.40074529476e-18
8192.0 6.88687412973e-26 7.14428023809e-55 -2.35999001512 1.57143966624e-18
8194.0 6.70712735224e-26 8.82698301506e-55 -2.35998745568 1.99394234802e-18
8196.0 6.61058263759e-26 1.11211591012e-54 -2.35998340844 2.76322717041e-18
8198.0 6.4600238089e-26 1.37584181308e-54 -2.35997794166 3.95858892267e-18
8200.0 6.33716232722e-26 1.61280451539e-54 -2.35997182829 5.47714560528e-18
8202.0 6.92994530829e-26 1.7525170057e-54 -2.35996651987 6.85403722978e-18
8204.0 7.32100740587e-26 1.74309300414e-54 -2.35996389243 7.33530012866e-18
8206.0 6.7180370546e-26 1.58238758324e-54 -2.35996533711 6.52236261426e-18
8208.0 6.29143361483e-26 1.31594643176e-54 -2.3599707935 4.84068626057e-18
8210.0 6.24443176675e-26 1.00841859414e-54 -2.35997850156 3.08715257769e-18
8212.0 6.31142535153e-26 7.20930918362e-55 -2.35998594139 1.77008830153e-18
8214.0 6.45542131919e-26 4.89468003361e-55 -2.35999152127 9.59499151242e-19
8216.0 6.53284994347e-26 3.22195600659e-55 -2.35999505742 5.16197465501e-19
8218.0 6.46612571608e-26 2.16618770651e-55 -2.35999700077 2.96747136787e-19
8220.0 6.40699023104e-26 1.57704744636e-55 -2.35999797171 1.96056203978e-19
8222.0 6.39442755566e-26 1.33289843476e-55 -2.35999836748 1.60526103748e-19
8224.0 6.38103652203e-26 1.33466163276e-55 -2.35999841874 1.65729262238e-19
8226.0 6.30482353257e-26 1.53473126717e-55 -2.35999820926 2.0695048558e-19
8228.0 6.24440951158e-26 1.92807679268e-55 -2.3599977142 2.92994419605e-19
8230.0 6.27915048425e-26 2.47417002285e-55 -2.35999687355 4.33135000958e-19
8232.0 6.37129632964e-26 3.13976483916e-55 -2.35999554793 6.39380483239e-19
8234.0 6.51006250227e-26 3.85885309863e-55 -2.35999360287 9.14087386992e-19
8236.0 6.66497318321e-26 4.5462141145e-55 -2.35999102813 1.24074256999e-18
8238.0 6.73060227232e-26 5.11932452767e-55 -2.35998812093 1.57723376661e-18
8240.0 6.55400635154e-26 5.53377171261e-55 -2.35998552569 1.86881494502e-18
8242.0 6.25362370936e-26 5.81352381908e-55 -2.35998388183 2.08541757145e-18
8244.0 6.33237008446e-26 6.04859834816e-55 -2.35998333937 2.24897259801e-18
8246.0 6.42244456084e-26 6.35746593055e-55 -2.35998355126 2.41742599841e-18
8248.0 6.29940444454e-26 6.84579162184e-55 -2.35998391864 2.64616334171e-18
8250.0 6.53463221133e-26 7.56654882849e-55 -2.35998395456 2.95519294525e-18
8252.0 6.69316340706e-26 8.49786217911e-55 -2.35999377726 3.31940361722e-18
8254.0 6.42838446208e-26 9.52646536021e-55 -2.35999954036 3.68214748947e-18
8256.0 6.23248296171e-26 1.04582148712e-54 -2.35999973607 3.99183113681e-18
8258.0 6.41778006406e-26 1.10650063473e-54 -2.35999957537 4.22939992942e-18
8260.0 6.84551316365e-26 1.11563818553e-54 -2.35999958856 4.3968962783e-18
8262.0 6.93699296035e-26 1.06658661146e-54 -2.35999956751 4.48739573767e-18
8264.0 6.85712599436e-26 9.68539272476e-55 -2.35999953487 4.45885287604e-18
8266.0 6.80404949893e-26 8.44734400428e-55 -2.36000093588 4.25008226871e-18
8268.0 6.59083896572e-26 7.22166055285e-55 -2.35998943321 3.83187986752e-18
8270.0 6.3889411658e-26 6.26733144322e-55 -2.35999023531 3.29322979767e-18
8272.0 6.38810380467e-26 5.7233785868e-55 -2.35999038984 2.78228010804e-18
8274.0 6.45790478631e-26 5.69113508702e-55 -2.35999016453 2.43835938779e-18
8276.0 6.41510725712e-26 6.18444128178e-55 -2.35998913767 2.29866916266e-18
8278.0 6.26344311541e-26 7.25387845936e-55 -2.3599872209 2.37548231317e-18
8280.0 6.25175228652e-26 8.83433110655e-55 -2.35998462537 2.64657352986e-18
8282.0 6.40048219594e-26 1.07780566714e-54 -2.35998180811 3.10128687836e-18
8284.0 6.67342469059e-26 1.2731498372e-54 -2.35997959448 3.69686234124e-18
8286.0 7.01485937452e-26 1.42400141802e-54 -2.35997871147 4.34497356309e-18
8288.0 6.81072713362e-26 1.48522304562e-54 -2.35997941444 4.87634352605e-18
8290.0 6.21921290451e-26 1.43521558325e-54 -2.35998130608 5.09147103392e-18
8292.0 6.46194632952e-26 1.28866197022e-54 -2.35998366619 4.89058598014e-18
8294.0 6.8835165541e-26 1.08941113349e-54 -2.35998584459 4.37426584949e-18
8296.0 6.83387470135e-26 8.92028817068e-55 -2.35998738408 3.79464501249e-18
8298.0 6.66599837853e-26 7.33481176047e-55 -2.35998807303 3.37024516658e-18
8300.0 6.58019432447e-26 6.32223576037e-55 -2.3599877772 3.23924215568e-18
8302.0 6.5461615639e-26 5.83011724275e-55 -2.35998664954 3.43497510573e-18
8304.0 6.40988405198e-26 5.7578849027e-55 -2.35998512133 3.95927927886e-18
8306.0 6.50280491496e-26 5.94750365205e-55 -2.3599839986 4.72849644437e-18
8308.0 6.82537612587e-26 6.26237924977e-55 -2.35998382385 5.59708638648e-18
8310.0 6.83204657475e-26 6.60231835934e-55 -2.35998444521 6.44166613789e-18
8312.0 6.63879956163e-26 6.946643635e-55 -2.35998525321 7.29536901562e-18
8314.0 6.47343835285e-26 7.32683252145e-55 -2.35998575026 8.31493728704e-18
8316.0 6.39197347174e-26 7.79993087973e-55 -2.35998572295 9.64677556232e-18
8318.0 6.39775907208e-26 8.38302545619e-55 -2.35998525642 1.12003848434e-17
8320.0 6.49970960569e-26 9.03224932079e-55 -2.35998465612 1.24822369454e-17
8322.0 6.72000587544e-26 9.61449307673e-55 -2.35998437234 1.27208532109e-17
8324.0 6.97361975803e-26 9.95628115234e-55 -2.35998474803 1.15539942966e-17
8326.0 7.00641626153e-26 9.91729129028e-55 -2.35998582082 9.43756966841e-18
8328.0 6.58787285193e-26 9.48364471523e-55 -2.35998732039 7.17705791946e-18
8330.0 6.3662291098e-26 8.79857701644e-55 -2.35998885534 5.31027249915e-18
8332.0 6.59615031191e-26 8.09902282144e-55 -2.35999009497 3.9927294751e-18
8334.0 6.77260121045e-26 7.59831270792e-55 -2.3599908542 3.16162628451e-18
8336.0 6.73809654738e-26 7.40170393168e-55 -2.35999109302 2.68659715328e-18
8338.0 6.66413907391e-26 7.48317162313e-55 -2.35999088841 2.43827499409e-18
8340.0 6.78100585869e-26 7.68807927357e-55 -2.35999042438 2.30207434168e-18
8342.0 6.55583834771e-26 7.78952602545e-55 -2.35998994409 2.18790483578e-18
8344.0 6.0993590983e-26 7.5799819799e-55 -2.35998968047 2.04213067298e-18
8346.0 6.25357622841e-26 6.99614982384e-55 -2.35998974237 1.86179481296e-18
8348.0 6.48795228366e-26 6.14254669221e-55 -2.35999008114 1.68080966997e-18
8350.0 6.47708754937e-26 5.22588300145e-55 -2.35999051015 1.54792101269e-18
8352.0 6.54329065583e-26 4.42499411501e-55 -2.35999083557 1.50579022569e-18
8354.0 6.75500551631e-26 3.84977711112e-55 -2.3599909036 1.60029934816e-18
8356.0 6.90820384135e-26 3.51340660801e-55 -2.35999071809 1.88381231817e-18
8358.0 6.75215671407e-26 3.39824571034e-55 -2.35999038808 2.43756878699e-18
8360.0 6.71138764183e-26 3.45515558783e-55 -2.35999016359 3.33799328131e-18
8362.0 6.86027937689e-26 3.63191623565e-55 -2.35999027263 4.57804127156e-18
8364.0 6.79839025171e-26 3.85038817054e-55 -2.35999083586 5.9134231798e-18
8366.0 6.62764658661e-26 4.01972731791e-55 -2.35999178164 6.88525115494e-18
8368.0 6.61437858796e-26 4.05291476702e-55 -2.35999292697 7.12156353003e-18
8370.0 6.91460149949e-26 3.91149703191e-55 -2.3599940675 6.6399662166e-18
8372.0 7.11685456585e-26 3.63370038691e-55 -2.35999504383 5.77422421425e-18
8374.0 7.0729646961e-26 3.33642264976e-55 -2.35999573742 4.92149970107e-18
8376.0 7.01327503955e-26 3.15246539099e-55 -2.35999608001 4.3448564859e-18
8378.0 6.95634659139e-26 3.22413420517e-55 -2.35999598332 4.21322501632e-18
8380.0 6.95598496396e-26 3.65666633248e-55 -2.35999536298 4.61167176449e-18
8382.0 7.09688150503e-26 4.58434242805e-55 -2.35999406275 5.67145697953e-18
8384.0 7.20447949491e-26 6.12686494012e-55 -2.35999192506 7.51049854026e-18
8386.0 7.17950276532e-26 8.31306696532e-55 -2.35998887722 1.0086052461e-17
8388.0 7.05180039026e-26 1.10359482635e-54 -2.35998493193 1.30419230284e-17
8390.0 6.78285960729e-26 1.40067699415e-54 -2.35998021226 1.56249853287e-17
8392.0 6.62773677613e-26 1.67997779735e-54 -2.35997499613 1.69551889998e-17
8394.0 6.95520908424e-26 1.89891735336e-54 -2.35996980667 1.65671491675e-17
8396.0 7.46545145626e-26 2.0266829388e-54 -2.35996554266 1.46781380447e-17
8398.0 7.84787311561e-26 2.05696857799e-54 -2.35996328495 1.19896949728e-17
8400.0 7.97660213835e-26 2.00593845888e-54 -2.35996375418 9.21087745258e-18
8402.0 7.81138745176e-26 1.90412824367e-54 -2.35996672771 6.79016572789e-18
8404.0 7.51414867087e-26 1.7832712847e-54 -2.35997114895 4.89490638626e-18
8406.0 7.31767462854e-26 1.66546236767e-54 -2.3599758232 3.51066820349e-18
8408.0 7.20214668827e-26 1.55776244113e-54 -2.35998002113 2.54204576801e-18
8410.0 7.23803415972e-26 1.45433623405e-54 -2.35998352062 1.8797795003e-18
8412.0 7.5536331057e-26 1.34337232427e-54 -2.35998638815 1.43178207845e-18
8414.0 7.91027272816e-26 1.21439846504e-54 -2.35998877768 1.13008661456e-18
8416.0 8.07278737826e-26 1.06623991516e-54 -2.35999080633 9.30040891556e-19
8418.0 7.95780948963e-26 9.08371795821e-55 -2.3599925289 8.04423225823e-19
8420.0 7.71741618421e-26 7.5646205376e-55 -2.35999395277 7.38544743522e-19
8422.0 7.56540153117e-26 6.25965710927e-55 -2.35999506245 7.27630042949e-19
8424.0 7.63800641788e-26 5.24028755831e-55 -2.35999586907 7.70252267609e-19
8426.0 7.77376479819e-26 4.50767337041e-55 -2.359996404 8.61530084131e-19
8428.0 7.73678159976e-26 3.99644817648e-55 -2.35999673087 9.71073754941e-19
8430.0 7.45428906058e-26 3.63566981694e-55 -2.35999691366 1.03430721397e-18
8432.0 7.39528341189e-26 3.36686211735e-55 -2.35999701484 9.89887034077e-19
8434.0 7.55901131844e-26 3.17537516745e-55 -2.35999707302 8.53164971506e-19
8436.0 7.59957330465e-26 3.07560546334e-55 -2.35999710689 6.98655815989e-19
8438.0 7.58496262658e-26 3.10394048526e-55 -2.35999710909 5.85713091514e-19
8440.0 7.64689124431e-26 3.28350120219e-55 -2.35999707018 5.30592041742e-19
8442.0 7.82490626087e-26 3.62579679408e-55 -2.35999697474 5.31815901735e-19
8444.0 7.94049314272e-26 4.10294014367e-55 -2.35999681632 5.84926514542e-19
8446.0 7.90824260044e-26 4.65852320092e-55 -2.35999658308 6.89383278196e-19
8448.0 7.77267191473e-26 5.2044822996e-55 -2.35999626596 8.44028986911e-19
8450.0 7.6317636174e-26 5.65809128063e-55 -2.35999586474 1.04381409194e-18
8452.0 7.60224136838e-26 5.96257200206e-55 -2.35999541135 1.27444462187e-18
8454.0 7.75152079687e-26 6.11254691124e-55 -2.35999497824 1.51473923195e-18
8456.0 7.98536177659e-26 6.15537843353e-55 -2.35999465508 1.74607569475e-18
8458.0 8.20066854539e-26 6.17180291075e-55 -2.35999448817 1.96411186118e-18
8460.0 8.31339630987e-26 6.24569105731e-55 -2.35999443127 2.18325369975e-18
8462.0 8.25902487667e-26 6.43457380561e-55 -2.35999436878 2.42923614094e-18
8464.0 8.20415515275e-26 6.74391257789e-55 -2.35999419502 2.7223880635e-18
8466.0 8.33568691824e-26 7.12062957383e-55 -2.3599938672 3.06329050979e-18
8468.0 8.43082280144e-26 7.44833126084e-55 -2.35999344165 3.41788534976e-18
8470.0 8.27726735853e-26 7.58802323076e-55 -2.35999305446 3.72372736014e-18
8472.0 7.89569548941e-26 7.4304858911e-55 -2.35999289671 3.91134933945e-18
8474.0 7.76860187362e-26 6.95673106969e-55 -2.35999313523 3.94253115241e-18
8476.0 7.95251984099e-26 6.25432442008e-55 -2.35999381046 3.83392126949e-18
8478.0 8.14271448407e-26 5.48074072159e-55 -2.35999476627 3.65029676902e-18
8480.0 8.07384232783e-26 4.80333139587e-55 -2.35999572463 3.48050919991e-18
8482.0 7.89747520816e-26 4.37967378422e-55 -2.35999642956 3.4375482886e-18
8484.0 7.91917939071e-26 4.31730799926e-55 -2.35999675843 3.63427366951e-18
8486.0 8.09464193472e-26 4.75264619881e-55 -2.35999662424 4.2407229989e-18
8488.0 8.16170491941e-26 5.9142615742e-55 -2.35999585855 5.542529814e-18
8490.0 7.97646678251e-26 8.1727562327e-55 -2.35999408617 7.99096986283e-18
8492.0 7.93199647659e-26 1.12832748088e-54 -2.35999118562 1.13812614339e-17
8494.0 8.04661099644e-26 1.82122934188e-54 -2.35998413874 1.84271098735e-17
8496.0 8.35820088939e-26 1.00091732004e-53 -2.35990141778 9.63031641092e-17
8498.0 8.28830476882e-26 -1.81399364646e-53 -2.36020103528 -1.54218781598e-16
8500.0 1.14797182902e-25 1.30635912922e-52 -2.35840230289 9.12427713384e-16
8502.0 1.38595017725e-25 2.87069062816e-52 -2.35621745514 1.56850813969e-15
8504.0 1.06341092227e-25 1.28324817654e-52 -2.35821308679 5.40523272286e-16
8506.0 6.0380764485e-26 -9.43122658087e-53 -2.36137420212 -3.1088746768e-16
8508.0 7.83461509901e-26 -2.4270395962e-53 -2.36036938982 -6.47212213623e-17
8510.0 8.27667157635e-26 4.66617980729e-54 -2.35992567557 1.04824893323e-17
8512.0 8.23343575239e-26 1.79972980192e-54 -2.35997000829 3.54916210355e-18
8514.0 8.59240584855e-26 1.4759048816e-54 -2.35997445686 2.65788341775e-18
8516.0 8.50244934055e-26 1.28180707495e-54 -2.35997732498 2.19074843601e-18
8518.0 8.09151796442e-26 1.1039766901e-54 -2.35998044902 1.86279368315e-18
8520.0 7.89793439981e-26 1.00854325237e-54 -2.35998243661 1.75096469081e-18
8522.0 7.93672629267e-26 9.55127032035e-55 -2.35998376018 1.77838664237e-18
8524.0 8.16086011076e-26 9.28309518076e-55 -2.35998447316 1.92304072776e-18
8526.0 8.42309071416e-26 9.24278732981e-55 -2.35998448198 2.1836084806e-18
8528.0 8.40115075314e-26 9.36116566711e-55 -2.35998380519 2.53627629343e-18
8530.0 8.13046229256e-26 9.55847361982e-55 -2.35998256016 2.92028443167e-18
8532.0 7.86616291469e-26 9.73883129806e-55 -2.35998103123 3.23917144435e-18
8534.0 7.87492909122e-26 9.79546409445e-55 -2.35997970861 3.39922904347e-18
8536.0 8.13218460322e-26 9.64439792595e-55 -2.35997914829 3.36296702645e-18
8538.0 8.42858827229e-26 9.24625397559e-55 -2.35997970603 3.15765008827e-18
8540.0 8.52403497294e-26 8.61669212298e-55 -2.35998133757 2.84263954771e-18
8542.0 8.52277843283e-26 7.813779705e-55 -2.35998368452 2.47490127219e-18
8544.0 8.52086379414e-26 6.91977617844e-55 -2.35998631532 2.09815489907e-18
8546.0 8.28835330014e-26 6.01827379746e-55 -2.35998890384 1.74423644759e-18
8548.0 8.1639368924e-26 5.18246984441e-55 -2.35999124901 1.43667999047e-18
8550.0 8.35712010577e-26 4.46255110448e-55 -2.35999324033 1.18886215562e-18
8552.0 8.28182744852e-26 3.88570982496e-55 -2.35999482319 1.0041865873e-18
8554.0 8.14201424733e-26 3.45967837246e-55 -2.35999599342 8.78351222598e-19
8556.0 8.23453043765e-26 3.1772891593e-55 -2.35999679348 8.02715224292e-19
8558.0 8.19124499652e-26 3.02810980553e-55 -2.35999728557 7.68739341725e-19
8560.0 8.1428148606e-26 2.99852954535e-55 -2.35999753231 7.68357380944e-19
8562.0 8.30633528633e-26 3.07676854509e-55 -2.3599975793 7.95080953061e-19
8564.0 8.51260210016e-26 3.24383479968e-55 -2.35999746135 8.41673324687e-19
8566.0 8.57064183197e-26 3.4719592104e-55 -2.35999720851 9.00288001627e-19
8568.0 8.49945253709e-26 3.72349265874e-55 -2.35999685582 9.63078935618e-19
8570.0 8.61638910382e-26 3.96447742608e-55 -2.35999643941 1.02598027623e-18
8572.0 8.7159627198e-26 4.19041000671e-55 -2.35999598287 1.09414483305e-18
8574.0 8.56657877211e-26 4.43847830002e-55 -2.35999548545 1.18328539843e-18
8576.0 8.37110253226e-26 4.7947604949e-55 -2.35999489527 1.32134284911e-18
8578.0 8.24218807995e-26 5.35119170246e-55 -2.35999412485 1.53878101512e-18
8580.0 8.20924465021e-26 6.18996594908e-55 -2.35999305027 1.8651476525e-18
8582.0 8.23553286395e-26 7.30509345681e-55 -2.35999158678 2.30230103587e-18
8584.0 8.07267950554e-26 8.60322896906e-55 -2.35998968586 2.81294097237e-18
8586.0 7.8581103752e-26 9.88734071511e-55 -2.35998738306 3.29953253086e-18
8588.0 8.34896412455e-26 1.09937108293e-54 -2.35998470841 3.63957331773e-18
8590.0 8.68928695531e-26 1.18973238528e-54 -2.35998163485 3.73776422261e-18
8592.0 8.27680801797e-26 1.27482180738e-54 -2.35997807389 3.58264270642e-18
8594.0 8.05106045456e-26 1.3812827658e-54 -2.35997398888 3.2499090674e-18
8596.0 8.00697780513e-26 1.52746313412e-54 -2.35996975692 2.85051108567e-18
8598.0 8.05118619505e-26 1.71666017448e-54 -2.35996613451 2.39640798713e-18
8600.0 8.56670694154e-26 1.92047990924e-54 -2.35996401633 2.17620978337e-18
8602.0 8.5948080124e-26 2.09162477012e-54 -2.35996366194 8.60303214772e-19
8604.0 7.76491624395e-26 2.1793470512e-54 -2.35996468477 -1.75840127032e-19
8606.0 7.4296744693e-26 2.1615206064e-54 -2.3599663566 4.47245853872e-20
8608.0 7.71394743948e-26 2.05501191783e-54 -2.35996804422 -1.08264318715e-20
8610.0 8.08259404542e-26 1.90490749552e-54 -2.35996936142 2.50784725078e-21
8612.0 8.04503217223e-26 1.75966025489e-54 -2.35997020512 -4.70813866749e-22
8614.0 7.68613235134e-26 1.65148898333e-54 -2.35997072035 -2.75308530352e-22
8616.0 7.43006085639e-26 1.58915747766e-54 -2.35997121559 1.42260749765e-21
8618.0 7.70644352738e-26 1.56260624119e-54 -2.35997198075 -5.18190782597e-21
8620.0 8.1348000796e-26 1.54859633964e-54 -2.35997319573 1.8463482422e-20
8622.0 8.20414716808e-26 1.52142277287e-54 -2.35997489941 -6.43752134633e-20
8624.0 7.81819934441e-26 1.4618650973e-54 -2.35997705829 5.67394824977e-19
8626.0 7.50939231002e-26 1.36667294261e-54 -2.35997954899 7.2256823574e-19
8628.0 7.66980036259e-26 1.25036747449e-54 -2.35998213184 7.34734067228e-19
8630.0 8.0692346639e-26 1.13825356791e-54 -2.35998448474 8.11608420206e-19
8632.0 8.22388899541e-26 1.0608052252e-54 -2.35998624169 9.54943807036e-19
8634.0 8.02111391046e-26 1.03690562855e-54 -2.35998721556 1.22812549532e-18
