Wavelength Flux Variance 
10430.0 1.17109656566e-15 3.04563425274e-33
10432.0 1.25339327068e-15 3.0319710074e-33
10434.0 1.26987133654e-15 3.0358175132e-33
10436.0 1.23599591432e-15 3.07005732714e-33
10438.0 1.36964000899e-15 3.11942208233e-33
10440.0 1.3215512648e-15 3.12570749597e-33
10442.0 1.33680120112e-15 3.06627637585e-33
10444.0 1.42787212988e-15 2.9110756876e-33
10446.0 1.38228085673e-15 2.64944504308e-33
10448.0 1.4550652497e-15 2.29791290487e-33
10450.0 1.59005458746e-15 1.91722182238e-33
10452.0 1.5389779117e-15 1.56591813631e-33
10454.0 1.58954586243e-15 1.26625033917e-33
10456.0 1.58568994013e-15 1.03349884288e-33
10458.0 1.59535089045e-15 8.8730689364e-34
10460.0 1.60415223471e-15 8.36290837528e-34
10462.0 1.57736721061e-15 8.78960274412e-34
10464.0 1.57766820582e-15 1.01479013579e-33
10466.0 1.59044103403e-15 1.27108945696e-33
10468.0 1.59187739291e-15 1.64446499496e-33
10470.0 1.59549904933e-15 2.11703889056e-33
10472.0 1.56027542406e-15 2.63896530146e-33
10474.0 1.57727214938e-15 3.14656930883e-33
10476.0 1.31817748081e-15 3.53773984755e-33
10478.0 1.37176043135e-15 3.74460870436e-33
10480.0 1.39874245429e-15 3.72750166029e-33
10482.0 1.48023147832e-15 3.51683341567e-33
10484.0 1.43617527291e-15 3.17503392839e-33
10486.0 1.39728577456e-15 2.78383473338e-33
10488.0 1.41473522925e-15 2.38196854551e-33
10490.0 1.36845220429e-15 2.02022224441e-33
10492.0 1.40509430154e-15 1.72525618424e-33
10494.0 1.46010542906e-15 1.49469100909e-33
10496.0 1.42632684774e-15 1.34965482803e-33
10498.0 1.49088611773e-15 1.27783893858e-33
10500.0 1.46341839377e-15 1.26634657964e-33
10502.0 1.46019729792e-15 1.30539073994e-33
10504.0 1.45946802316e-15 1.39742317234e-33
10506.0 1.55309241936e-15 1.52648598412e-33
10508.0 1.52737411197e-15 1.66210834842e-33
10510.0 1.60078733671e-15 1.81518218881e-33
10512.0 1.51278872613e-15 1.97191868007e-33
10514.0 1.52584545497e-15 2.12390324847e-33
10516.0 1.46157235914e-15 2.27747215427e-33
10518.0 1.59692499907e-15 2.42647962887e-33
10520.0 1.68149693219e-15 2.56090344072e-33
10522.0 1.56909962765e-15 2.68857695554e-33
10524.0 1.60579525462e-15 2.80642008719e-33
10526.0 1.68020000988e-15 2.88465839453e-33
10528.0 1.68323956165e-15 2.93469486508e-33
10530.0 1.54020431175e-15 2.95884677113e-33
10532.0 1.56149886329e-15 2.9484398984e-33
10534.0 1.48886459836e-15 2.92402874508e-33
10536.0 1.6456127666e-15 2.89022663846e-33
10538.0 1.6074064805e-15 2.87595988391e-33
10540.0 1.56017801134e-15 2.88075008647e-33
10542.0 1.66961416893e-15 2.88928142608e-33
10544.0 1.6183420877e-15 2.91692177001e-33
10546.0 1.70803412059e-15 2.90632500736e-33
10548.0 1.67635211092e-15 2.86647559608e-33
10550.0 1.53558212741e-15 2.78480678107e-33
10552.0 1.45102909136e-15 2.66856461349e-33
10554.0 1.40213917718e-15 2.55126580985e-33
10556.0 1.48693267857e-15 2.43658883313e-33
10558.0 1.4797321722e-15 2.34867396176e-33
10560.0 1.45166589498e-15 2.29821438337e-33
10562.0 1.47968507696e-15 2.27608711667e-33
10564.0 1.44819148254e-15 2.28183725365e-33
10566.0 1.34237612204e-15 2.2998628219e-33
10568.0 1.35653031221e-15 2.3314036802e-33
10570.0 1.45903698487e-15 2.37055984168e-33
10572.0 1.42344884359e-15 2.41307853227e-33
10574.0 1.46813438414e-15 2.46979613396e-33
10576.0 1.45509243462e-15 2.53448884479e-33
10578.0 1.46429831785e-15 2.59212924931e-33
10580.0 1.4043383839e-15 2.63786663086e-33
10582.0 1.44524429995e-15 2.65642817025e-33
10584.0 1.51460550907e-15 2.62684974401e-33
10586.0 1.41112857768e-15 2.54708646727e-33
10588.0 1.27907445075e-15 2.42193551119e-33
10590.0 1.37326936296e-15 2.25058013312e-33
10592.0 1.50147039544e-15 2.05402733824e-33
10594.0 1.41537121332e-15 1.86341890922e-33
10596.0 1.40566406225e-15 1.716437184e-33
10598.0 1.43337690224e-15 1.60280897444e-33
10600.0 1.42943219421e-15 1.54539175574e-33
10602.0 1.39934873022e-15 1.55871501995e-33
10604.0 1.30075442478e-15 1.63505296894e-33
10606.0 1.32874909411e-15 1.79125275071e-33
10608.0 1.24785780553e-15 2.01525713906e-33
10610.0 1.31805453248e-15 2.29707388735e-33
10612.0 1.33037762814e-15 2.62711651281e-33
10614.0 1.14012698242e-15 2.97883738687e-33
10616.0 1.08205224989e-15 3.33567123597e-33
10618.0 1.24745110792e-15 3.66221043507e-33
10620.0 1.25722624076e-15 3.92943412624e-33
10622.0 1.10751791657e-15 4.1151617541e-33
10624.0 1.12825999818e-15 4.21699556128e-33
10626.0 1.02223199059e-15 4.22962840925e-33
10628.0 1.14335899404e-15 4.16559900788e-33
10630.0 1.05484408942e-15 4.03293475819e-33
10632.0 1.01630376035e-15 3.85035508686e-33
10634.0 1.22066512156e-15 3.62398169765e-33
10636.0 1.26141670754e-15 3.35290338921e-33
10638.0 1.36910201622e-15 3.07442299341e-33
10640.0 1.27818167069e-15 2.81014614875e-33
10642.0 1.20559215327e-15 2.56889345926e-33
10644.0 1.28523478119e-15 2.3652672201e-33
10646.0 1.31035212422e-15 2.23224412342e-33
10648.0 1.30695807122e-15 2.19112956422e-33
10650.0 1.31852183376e-15 2.20989778113e-33
10652.0 1.33779952587e-15 2.2898497121e-33
10654.0 1.41496492102e-15 2.42367710302e-33
10656.0 1.26248842416e-15 2.56137157682e-33
10658.0 1.15815628092e-15 2.68919316882e-33
10660.0 1.28985763298e-15 2.78395743326e-33
10662.0 1.36252615424e-15 2.83371246964e-33
10664.0 1.3273251604e-15 2.82902568195e-33
10666.0 1.29325877735e-15 2.78931905076e-33
10668.0 1.25532793874e-15 2.73201984227e-33
10670.0 1.23531248556e-15 2.65789809183e-33
10672.0 1.15531282663e-15 2.57960087047e-33
10674.0 1.2122588309e-15 2.50225628798e-33
10676.0 1.26307880552e-15 2.4233283516e-33
10678.0 1.26969479279e-15 2.35793746342e-33
10680.0 1.18489951542e-15 2.29765272074e-33
10682.0 1.10079834873e-15 2.25011157609e-33
10684.0 1.19827911349e-15 2.22514656817e-33
10686.0 1.10907139283e-15 2.21987692194e-33
10688.0 1.12646518289e-15 2.22213393534e-33
10690.0 1.18601798685e-15 2.2313689078e-33
10692.0 1.14338449622e-15 2.24053574974e-33
10694.0 1.05702633057e-15 2.23976395533e-33
10696.0 1.02438176436e-15 2.22578574911e-33
10698.0 1.04778669649e-15 2.20361365265e-33
10700.0 1.0743588725e-15 2.18051705246e-33
10702.0 1.02883507328e-15 2.14739109227e-33
10704.0 1.03747803457e-15 2.11140251458e-33
10706.0 1.12632127726e-15 2.07439754564e-33
10708.0 1.19023039148e-15 2.02441944963e-33
10710.0 1.07669124963e-15 1.96811088844e-33
10712.0 1.09350416042e-15 1.90077743355e-33
10714.0 1.1658444833e-15 1.82610374707e-33
10716.0 8.8928760511e-17 1.09465448828e-32
10718.0 3.54561596826e-16 1.08603488208e-32
10720.0 2.01559338352e-16 1.06761029949e-32
10722.0 2.19130461391e-16 1.0436532116e-32
10724.0 3.1339531521e-16 1.01013434047e-32
10726.0 1.81707478168e-16 9.68024339496e-33
10728.0 7.89396296648e-17 9.26221578621e-33
10730.0 -1.28588973799e-17 1.21279441697e-32
10732.0 7.63607386161e-17 1.16237567039e-32
10734.0 1.31050720357e-17 1.12270417856e-32
10736.0 3.2370989776e-17 1.10138706976e-32
10738.0 1.99535825916e-16 1.09761377786e-32
10740.0 1.27415756812e-16 1.12432237143e-32
10742.0 2.5749666397e-16 1.17467302521e-32
10744.0 2.2168777817e-16 1.25246784161e-32
10746.0 4.0052390949e-16 1.34719864168e-32
10748.0 3.73711839195e-16 1.45365476435e-32
10750.0 1.97875559827e-16 1.56375120563e-32
10752.0 3.55452147582e-17 1.67947293516e-32
10754.0 -5.97187437381e-17 1.78854178178e-32
10756.0 1.47575334239e-16 1.88767556626e-32
10758.0 3.57250212709e-16 1.97742473016e-32
10760.0 -5.33701228985e-17 2.05199410444e-32
10762.0 7.53872350465e-17 2.1254282382e-32
10764.0 6.43234797529e-17 2.18432024658e-32
10766.0 -3.63383842066e-17 2.23331031444e-32
10768.0 3.9854554818e-16 2.27186811784e-32
10770.0 3.69886704985e-16 2.30770130752e-32
10772.0 2.95212515359e-16 2.3330207741e-32
10774.0 2.52506589198e-16 2.34979142081e-32
10776.0 4.16041919619e-16 2.3610770609e-32
10778.0 7.76334008225e-17 2.35791685563e-32
10780.0 -8.84949168794e-17 2.32284330362e-32
10782.0 8.4020789496e-17 2.26139214187e-32
10784.0 3.83049098436e-16 2.16879267624e-32
10786.0 -1.78406293667e-16 2.04708562977e-32
10788.0 5.80540049713e-17 1.91448737233e-32
10790.0 3.43229233665e-16 1.77936882087e-32
10792.0 1.32865408726e-16 1.65776050594e-32
10794.0 2.42269803195e-16 1.57361946198e-32
10796.0 3.04094535521e-16 1.52314000493e-32
10798.0 1.57768845609e-16 1.52064214235e-32
10800.0 1.28127201661e-16 1.55605344434e-32
10802.0 4.31605542859e-16 1.62679224632e-32
10804.0 3.41278423131e-16 1.73080975505e-32
10806.0 1.03746670535e-16 1.84965766976e-32
10808.0 1.88292480661e-16 1.97653731314e-32
10810.0 3.12519972806e-16 2.10416952409e-32
10812.0 -9.83254837347e-17 2.22166917646e-32
10814.0 7.26155924437e-17 2.31540457882e-32
10816.0 7.04332662248e-17 2.38987496768e-32
10818.0 -4.8083303679e-17 2.43809319564e-32
10820.0 -6.56306432998e-17 2.45061840505e-32
10822.0 3.7254981e-16 2.4210956211e-32
10824.0 3.09862502772e-16 2.36144150787e-32
10826.0 3.30788299051e-16 2.25992519109e-32
10828.0 5.79675589449e-16 2.12612394581e-32
10830.0 3.58617582504e-16 1.96811914015e-32
10832.0 3.65421836334e-16 1.80639674854e-32
10834.0 1.04529478808e-16 1.64469569864e-32
10836.0 1.55978657626e-16 1.50468124217e-32
10838.0 3.0485895755e-16 1.39893523336e-32
10840.0 1.53837121592e-16 1.34918275237e-32
10842.0 8.3590109872e-17 1.35324694746e-32
10844.0 2.14100033483e-16 1.41706846286e-32
10846.0 1.65206843778e-17 1.53853188716e-32
10848.0 2.26435546378e-16 1.72437227169e-32
10850.0 1.98457413851e-16 1.96071868587e-32
10852.0 2.16260632007e-16 2.23505359212e-32
10854.0 2.37619953509e-18 2.51344152102e-32
10856.0 -3.57429574188e-16 2.79662136223e-32
10858.0 -1.40404231831e-16 3.05205367327e-32
10860.0 -2.72989727824e-16 3.26544060385e-32
10862.0 -6.10036982962e-17 3.41252640643e-32
10864.0 -4.70546774552e-16 3.49582628253e-32
10866.0 1.07107727925e-16 3.50691031479e-32
10868.0 1.86713795848e-16 3.44786377718e-32
10870.0 1.87748268052e-16 3.32782755253e-32
10872.0 1.24883984682e-17 3.16394432734e-32
10874.0 -2.23160183631e-16 2.97136098846e-32
10876.0 1.70793779975e-16 2.7621650388e-32
10878.0 9.2635607336e-17 2.55738927141e-32
10880.0 -5.418396825e-17 2.35667122713e-32
10882.0 0.0 0.0
10884.0 0.0 0.0
10886.0 0.0 0.0
10888.0 0.0 0.0
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
11560.0 0.0 0.0
11562.0 0.0 0.0
11564.0 0.0 0.0
11566.0 0.0 0.0
11568.0 0.0 0.0
11570.0 0.0 0.0
11572.0 0.0 0.0
11574.0 0.0 0.0
11576.0 0.0 0.0
11578.0 0.0 0.0
11580.0 0.0 0.0
11582.0 0.0 0.0
11584.0 0.0 0.0
11586.0 0.0 0.0
11588.0 0.0 0.0
11590.0 0.0 0.0
11592.0 0.0 0.0
11594.0 0.0 0.0
11596.0 0.0 0.0
11598.0 0.0 0.0
11600.0 0.0 0.0
11602.0 0.0 0.0
11604.0 0.0 0.0
11606.0 0.0 0.0
11608.0 0.0 0.0
11610.0 0.0 0.0
11612.0 0.0 0.0
11614.0 0.0 0.0
11616.0 0.0 0.0
11618.0 0.0 0.0
11620.0 0.0 0.0
11622.0 0.0 0.0
11624.0 0.0 0.0
11626.0 0.0 0.0
11628.0 0.0 0.0
11630.0 0.0 0.0
11632.0 0.0 0.0
11634.0 0.0 0.0
11636.0 0.0 0.0
11638.0 0.0 0.0
11640.0 0.0 0.0
11642.0 0.0 0.0
11644.0 0.0 0.0
11646.0 0.0 0.0
11648.0 0.0 0.0
11650.0 0.0 0.0
11652.0 0.0 0.0
11654.0 0.0 0.0
11656.0 0.0 0.0
11658.0 0.0 0.0
11660.0 0.0 0.0
11662.0 0.0 0.0
11664.0 0.0 0.0
11666.0 0.0 0.0
11668.0 0.0 0.0
11670.0 0.0 0.0
11672.0 0.0 0.0
11674.0 0.0 0.0
11676.0 0.0 0.0
11678.0 0.0 0.0
11680.0 0.0 0.0
11682.0 0.0 0.0
11684.0 0.0 0.0
11686.0 0.0 0.0
11688.0 0.0 0.0
11690.0 0.0 0.0
11692.0 0.0 0.0
11694.0 0.0 0.0
11696.0 0.0 0.0
11698.0 0.0 0.0
11700.0 0.0 0.0
11702.0 0.0 0.0
11704.0 0.0 0.0
11706.0 0.0 0.0
11708.0 0.0 0.0
11710.0 0.0 0.0
11712.0 0.0 0.0
11714.0 0.0 0.0
11716.0 0.0 0.0
11718.0 0.0 0.0
11720.0 0.0 0.0
11722.0 0.0 0.0
11724.0 0.0 0.0
11726.0 0.0 0.0
11728.0 0.0 0.0
11730.0 0.0 0.0
11732.0 0.0 0.0
11734.0 0.0 0.0
11736.0 0.0 0.0
11738.0 0.0 0.0
11740.0 0.0 0.0
11742.0 0.0 0.0
11744.0 0.0 0.0
11746.0 0.0 0.0
11748.0 0.0 0.0
11750.0 0.0 0.0
11752.0 0.0 0.0
11754.0 0.0 0.0
11756.0 0.0 0.0
11758.0 0.0 0.0
11760.0 0.0 0.0
11762.0 0.0 0.0
11764.0 0.0 0.0
11766.0 0.0 0.0
11768.0 0.0 0.0
11770.0 0.0 0.0
11772.0 0.0 0.0
11774.0 0.0 0.0
11776.0 0.0 0.0
11778.0 0.0 0.0
11780.0 0.0 0.0
11782.0 0.0 0.0
11784.0 0.0 0.0
11786.0 0.0 0.0
11788.0 0.0 0.0
11790.0 0.0 0.0
11792.0 0.0 0.0
11794.0 0.0 0.0
11796.0 0.0 0.0
11798.0 0.0 0.0
11800.0 0.0 0.0
11802.0 0.0 0.0
11804.0 0.0 0.0
11806.0 0.0 0.0
11808.0 0.0 0.0
11810.0 0.0 0.0
11812.0 0.0 0.0
11814.0 0.0 0.0
11816.0 0.0 0.0
11818.0 0.0 0.0
11820.0 0.0 0.0
11822.0 0.0 0.0
11824.0 0.0 0.0
11826.0 0.0 0.0
11828.0 0.0 0.0
11830.0 0.0 0.0
11832.0 0.0 0.0
11834.0 0.0 0.0
11836.0 0.0 0.0
11838.0 0.0 0.0
11840.0 0.0 0.0
11842.0 0.0 0.0
11844.0 0.0 0.0
11846.0 0.0 0.0
11848.0 0.0 0.0
11850.0 0.0 0.0
11852.0 0.0 0.0
11854.0 0.0 0.0
11856.0 0.0 0.0
11858.0 0.0 0.0
11860.0 0.0 0.0
11862.0 0.0 0.0
11864.0 0.0 0.0
11866.0 0.0 0.0
11868.0 0.0 0.0
11870.0 0.0 0.0
11872.0 0.0 0.0
11874.0 0.0 0.0
11876.0 0.0 0.0
11878.0 0.0 0.0
11880.0 0.0 0.0
11882.0 0.0 0.0
11884.0 0.0 0.0
11886.0 0.0 0.0
11888.0 0.0 0.0
11890.0 0.0 0.0
11892.0 0.0 0.0
11894.0 0.0 0.0
11896.0 0.0 0.0
11898.0 0.0 0.0
11900.0 0.0 0.0
11902.0 0.0 0.0
11904.0 0.0 0.0
11906.0 0.0 0.0
11908.0 0.0 0.0
11910.0 0.0 0.0
11912.0 0.0 0.0
11914.0 0.0 0.0
11916.0 0.0 0.0
11918.0 0.0 0.0
11920.0 0.0 0.0
11922.0 0.0 0.0
11924.0 0.0 0.0
