Wavelength Flux Variance Age Dm_15s 
7358.0 1.79823804913e-17 3.72995520377e-39 23.3010430531 0.808410416918
7360.0 1.82872739259e-17 3.62122950248e-39 23.2771130952 0.808713814757
7362.0 1.8461084512e-17 3.55063490754e-39 23.2376316924 0.812491822566
7364.0 1.83889510121e-17 3.55379567266e-39 23.2005286253 0.815892305483
7366.0 1.82463202967e-17 3.63719678724e-39 23.1771869269 0.81609700815
7368.0 1.82005377339e-17 3.77802710195e-39 23.1676885527 0.814279951307
7370.0 1.8156599314e-17 3.9386651238e-39 23.170613687 0.81246188181
7372.0 1.80968281428e-17 4.09084027725e-39 23.1874818874 0.811194209422
7374.0 1.81410240724e-17 4.22275424913e-39 23.2205819147 0.809356733428
7376.0 1.80434206943e-17 4.33892986147e-39 23.2644616647 0.805927525475
7378.0 1.7774217304e-17 4.43686348433e-39 23.2989360188 0.801552856877
7380.0 1.76880894963e-17 4.50090302649e-39 23.3084656395 0.797110017208
7382.0 1.7601854566e-17 4.51244551321e-39 23.2995715583 0.793131279961
7384.0 1.73849909192e-17 4.51516143447e-39 23.312588301 0.787770246035
7386.0 1.7315999797e-17 4.45347821414e-39 23.3134324744 0.786200840001
7388.0 1.74347371414e-17 4.46328766882e-39 23.3268852088 0.786611994841
7390.0 1.74468844005e-17 4.60563775167e-39 23.350768483 0.788671638563
7392.0 1.74854400655e-17 4.87721371651e-39 23.3797679565 0.792528874942
7394.0 1.77493489269e-17 5.19795102928e-39 23.4057449139 0.800430218894
7396.0 1.79248007188e-17 5.47774149683e-39 23.4327297096 0.813322897863
7398.0 1.81880845683e-17 5.64927127857e-39 23.4626751407 0.83091284202
7400.0 1.82172101998e-17 5.70057957885e-39 23.4962111772 0.848421920226
7402.0 1.82577449454e-17 5.6770944815e-39 23.5398054196 0.859397500017
7404.0 1.83646726514e-17 5.62383043277e-39 23.5939358057 0.859801127743
7406.0 1.85324577209e-17 5.61253043196e-39 23.6496756222 0.859264926783
7408.0 1.86650707871e-17 5.52961122242e-39 23.7007343715 0.844238777033
7410.0 1.91050333213e-17 5.51202437313e-39 23.7832518597 0.828223071058
7412.0 1.91774028119e-17 5.13332998263e-39 23.7149142348 0.816481370885
7414.0 1.89549160547e-17 4.72231950121e-39 23.6244903683 0.813182603755
7416.0 1.90307611175e-17 4.53248015543e-39 23.4276941315 0.829160422754
7418.0 1.89038052822e-17 4.25671869869e-39 23.279013793 0.832511591997
7420.0 1.86340708613e-17 4.08269113128e-39 23.1749305038 0.828362155521
7422.0 1.83863305638e-17 4.00070380885e-39 23.1136298651 0.823066085192
7424.0 1.82557756533e-17 4.08351438689e-39 23.1291490402 0.817275551007
7426.0 1.73224932038e-17 3.66443338361e-39 23.0019623306 0.83028437003
7428.0 1.71495382587e-17 3.67092816953e-39 23.0940667646 0.847408910253
7430.0 1.85743559513e-17 5.39965769073e-39 22.8647138914 0.886988322944
7432.0 1.84352180575e-17 5.28350242256e-39 22.8852112156 0.912088951423
7434.0 1.79226758169e-17 5.05663585952e-39 22.9099409364 0.934691779361
7436.0 1.78528245514e-17 4.86254582278e-39 22.9509685854 0.952978623707
7438.0 1.76822911419e-17 4.63667770962e-39 22.9998850768 0.970283365219
7440.0 1.74093677902e-17 4.48693256466e-39 23.0346256495 0.982899347717
7442.0 1.74133831786e-17 4.55754689346e-39 23.078505536 0.990261676334
7444.0 1.71902451195e-17 4.73304878809e-39 23.0786823644 0.993784307608
7446.0 1.71345059453e-17 5.08079836441e-39 23.0900777667 0.993388787951
7448.0 1.71594637197e-17 5.49484301422e-39 23.1213494939 0.987557847362
7450.0 1.71781439781e-17 5.84404427003e-39 23.1551114212 0.976726854342
7452.0 1.71139644021e-17 6.06749236587e-39 23.170368809 0.966043045419
7454.0 1.69411004285e-17 6.41155455402e-39 23.1406912615 0.949769398241
7456.0 1.70110902297e-17 6.53439543525e-39 23.1110546448 0.942941272812
7458.0 1.71117836519e-17 6.50459035044e-39 23.1097245706 0.946533226867
7460.0 1.67709545213e-17 6.48606132129e-39 23.1134273533 0.954290867006
7462.0 1.65160229255e-17 6.45279863489e-39 23.1207077709 0.964714564796
7464.0 1.65957375552e-17 6.37686826481e-39 23.1091381799 0.969845203583
7466.0 1.64872547277e-17 6.23092672407e-39 23.1126982366 0.979578428684
7468.0 1.63699162104e-17 6.10045682659e-39 23.072063858 0.986470088488
7470.0 1.6162881112e-17 6.04355726017e-39 22.9757686366 0.987512940325
7472.0 1.61709101528e-17 6.12114092131e-39 22.8565109743 0.989408837314
7474.0 1.61501249232e-17 6.28290941688e-39 22.7405057835 0.989993508282
7476.0 1.62870480602e-17 6.4466248417e-39 22.6454755342 0.986470956233
7478.0 1.5938543915e-17 6.5686950464e-39 22.5825557601 0.982815344998
7480.0 1.58806158554e-17 6.61169314472e-39 22.549134121 0.981713882222
7482.0 1.5882334336e-17 6.55285819473e-39 22.5386959155 0.983158480321
7484.0 1.57281772351e-17 6.4036821683e-39 22.5469653278 0.985901041945
7486.0 1.60025418174e-17 7.93429701601e-39 22.712549022 0.957585459441
7488.0 1.60383873188e-17 7.51785685992e-39 22.7554353418 0.962305156251
7490.0 1.60945893661e-17 7.15524737573e-39 22.8070395601 0.962702211546
7492.0 1.61107296739e-17 7.45047339259e-39 22.5251916446 0.961399467889
7494.0 1.61681679976e-17 7.09549523106e-39 22.5566022035 0.945158686387
7496.0 1.63571309354e-17 6.70032266829e-39 22.5779558865 0.923565041558
7498.0 1.61979437455e-17 6.34166321626e-39 22.5878334148 0.91082403616
7500.0 1.61022550724e-17 6.09244230853e-39 22.5961118271 0.918285311678
7502.0 1.60197670068e-17 5.97022023235e-39 22.6236958966 0.947401443364
7504.0 1.9510982424e-17 1.8096282273e-38 23.7587542688 0.406544516696
7506.0 1.99830741724e-17 1.90743370781e-38 24.1009653335 0.420662122744
7508.0 1.97211644426e-17 1.891017352e-38 24.4084916069 0.417427668638
7510.0 1.76239981299e-17 2.17185026785e-38 24.1270723213 0.203895482808
7512.0 1.80422192485e-17 1.9414987334e-38 24.2926864506 0.2086953522
7514.0 1.79892632974e-17 1.79249905461e-38 24.2852708317 0.217855067443
7516.0 1.78392683676e-17 1.75218717685e-38 24.1485826642 0.229690000048
7518.0 1.77245541393e-17 1.79648958636e-38 23.9511772955 0.238907741703
7520.0 1.75232528102e-17 1.88600737344e-38 23.7339039599 0.242910765851
7522.0 1.74580692499e-17 1.95170671508e-38 23.5678173412 0.240974683997
7524.0 1.73754144547e-17 1.94213063534e-38 23.5104626311 0.236833231805
7526.0 1.72092055012e-17 1.84694776455e-38 23.5733743583 0.235932722166
7528.0 1.75884421933e-17 1.6469503155e-38 23.7710633907 0.236057508547
7530.0 1.82743641661e-17 1.34574168314e-38 24.1025015388 0.22873644386
7532.0 1.86479032769e-17 1.07702337962e-38 24.3882325659 0.221086879487
7534.0 1.8859143527e-17 9.38031366185e-39 24.4906488584 0.224838902399
7536.0 1.90004584447e-17 9.14573301576e-39 24.448273536 0.237273471713
7538.0 1.91989323973e-17 9.86890039004e-39 24.3075650564 0.25568723468
7540.0 1.92025668936e-17 1.1488368291e-38 24.075583855 0.283767928705
7542.0 1.91153799444e-17 1.33984194902e-38 23.8336105578 0.315667914904
7544.0 1.90319003329e-17 1.47327159928e-38 23.6620737534 0.342508760797
7546.0 1.87517531207e-17 1.5337122882e-38 23.5210287096 0.367511072314
7548.0 1.86468341365e-17 1.5309028965e-38 23.3950660415 0.389927247206
7550.0 1.85483314596e-17 1.48318450995e-38 23.3127366363 0.402861087153
7552.0 1.83697691025e-17 1.42513702046e-38 23.2786636464 0.402219570378
7554.0 1.84073531505e-17 1.3826258519e-38 23.2663031173 0.388974490583
7556.0 1.82935553564e-17 1.34894231251e-38 23.2515277801 0.365124245693
7558.0 1.81383113985e-17 1.29870473532e-38 23.2208989264 0.333522420407
7560.0 1.82862293781e-17 1.21957926433e-38 23.1798079237 0.299591070863
7562.0 1.85229898763e-17 1.13049905609e-38 23.1531214752 0.271038402536
7564.0 1.87236501757e-17 1.08101658703e-38 23.1847344797 0.258303996865
7566.0 1.87767896671e-17 1.09393822937e-38 23.2729450602 0.265105805118
7568.0 1.88129882327e-17 1.16692594402e-38 23.3821635819 0.292125339379
7570.0 1.89700235045e-17 1.25953110424e-38 23.4449946507 0.33466990607
7572.0 1.92051203226e-17 1.32026713477e-38 23.410331414 0.387226519147
7574.0 1.88579846002e-17 1.31403870915e-38 23.2800147942 0.444651919068
7576.0 1.83732308594e-17 1.24024421353e-38 23.0973891433 0.499273375698
7578.0 1.82592627721e-17 1.14086077701e-38 22.9319383329 0.540422738334
7580.0 1.80559158397e-17 1.08264925724e-38 22.8406915527 0.558629985139
7582.0 1.81384415025e-17 1.11835199889e-38 22.8520729191 0.54839906222
7584.0 1.84260477616e-17 1.26785013996e-38 22.9422647786 0.512255414702
7586.0 1.87688567851e-17 1.5126869322e-38 23.0327567338 0.463094333261
7588.0 1.91355374285e-17 1.79320371246e-38 23.0720377996 0.415740203054
7590.0 1.93873741758e-17 2.02760432577e-38 23.0695152529 0.379528258001
7592.0 1.93643787655e-17 2.1552506548e-38 23.0531202153 0.359546102739
7594.0 1.96595814601e-17 2.15595502602e-38 23.0374054814 0.357200483872
7596.0 1.99912455821e-17 2.06115270518e-38 23.0161334512 0.373990514412
7598.0 1.98523716792e-17 1.90804753478e-38 22.9794688285 0.406953860483
7600.0 1.97415535702e-17 1.72954492765e-38 22.9170376289 0.447404239028
7602.0 1.95379579016e-17 1.56081218992e-38 22.8292816608 0.484521186684
7604.0 1.8995546192e-17 1.4361078782e-38 22.7050297911 0.514417717492
7606.0 1.88079866731e-17 1.35922191622e-38 22.5335128428 0.538096006498
7608.0 1.87498854456e-17 1.29862913127e-38 22.3585477452 0.552784092094
7610.0 1.853789001e-17 1.23280934964e-38 22.2282004146 0.558407558182
7612.0 1.83055119982e-17 1.1719658248e-38 22.1601122762 0.561050312138
7614.0 1.82783441043e-17 1.12837855782e-38 22.1568529257 0.561504273635
7616.0 1.84514719085e-17 1.10675104022e-38 22.2089185452 0.557843537646
7618.0 1.86382806018e-17 1.09746413269e-38 22.2972383821 0.549301407369
7620.0 1.85835666465e-17 1.08734915324e-38 22.3943802016 0.541785140691
7622.0 1.85900333561e-17 1.06804673261e-38 22.4656776953 0.544197248718
7624.0 1.85243103791e-17 1.03717986595e-38 22.4859149504 0.560637869288
7626.0 1.84773786478e-17 9.95622897869e-39 22.4679919078 0.584948404846
7628.0 1.83704620914e-17 9.54621050077e-39 22.4470412638 0.606179582495
7630.0 1.82586689278e-17 9.29997104437e-39 22.4575456519 0.615913898369
7632.0 1.82872918564e-17 9.27652106575e-39 22.5151671028 0.611614628133
7634.0 1.86184261596e-17 9.40302129907e-39 22.6090385209 0.5963567246
7636.0 1.89916518088e-17 9.61799000665e-39 22.7012604977 0.57889722093
7638.0 1.90173342507e-17 9.85952204401e-39 22.7652990195 0.561919335744
7640.0 1.893966401e-17 1.06190212826e-38 22.7586790483 0.568595172884
7642.0 1.88542241857e-17 1.17975668135e-38 22.7144701722 0.579123299784
7644.0 1.89458161024e-17 1.32048994311e-38 22.6999830054 0.571510982574
7646.0 1.91065715197e-17 1.53146049467e-38 22.7281716466 0.561809599039
7648.0 1.92662127264e-17 1.78685898342e-38 22.8285272173 0.542955431936
7650.0 1.97796763454e-17 2.03619250403e-38 23.0188719926 0.513745779323
7652.0 2.01177931141e-17 2.19597747499e-38 23.304898058 0.472041557845
7654.0 2.05249784238e-17 2.22543669218e-38 23.6318912825 0.423723906222
7656.0 2.11146673673e-17 2.18481598629e-38 23.9145812681 0.383555593664
7658.0 2.18230895501e-17 2.04999172296e-38 24.0584911669 0.342849334468
7660.0 2.19757809592e-17 2.07975608866e-38 24.0583815616 0.33899693752
7662.0 2.18335236219e-17 2.18766749118e-38 23.9284324369 0.353350979021
7664.0 2.13303493544e-17 2.2663124961e-38 23.7714326231 0.368919502697
7666.0 2.10674476584e-17 2.23923740145e-38 23.6577003916 0.375517445754
7668.0 2.09936574057e-17 2.09983783623e-38 23.5998305638 0.372686186603
7670.0 2.13522530341e-17 1.88537634244e-38 23.592954003 0.363733920467
7672.0 2.17615718594e-17 1.65251259153e-38 23.6293596611 0.352547274011
7674.0 2.21202125074e-17 1.4488572033e-38 23.6976513051 0.340966268139
7676.0 2.21610850323e-17 1.29377802326e-38 23.792863834 0.3269903751
7678.0 2.22960264755e-17 1.19197353427e-38 23.8931191749 0.309889293301
7680.0 2.24551497811e-17 1.13656613994e-38 23.9607675116 0.292215237876
7682.0 2.24404377005e-17 1.10215129737e-38 23.9759330366 0.275911507705
7684.0 2.22947757883e-17 1.06378772271e-38 23.92434628 0.263301163326
7686.0 2.22126495924e-17 1.01093264453e-38 23.7965395987 0.257034833992
7688.0 2.18990978518e-17 9.50024984198e-39 23.6146147117 0.259576543816
7690.0 2.15098348886e-17 9.00389409099e-39 23.4241228425 0.273836612904
7692.0 2.10636121703e-17 8.81694835058e-39 23.2734535258 0.30236724907
7694.0 2.05790838844e-17 8.96793281419e-39 23.1890163432 0.342304047566
7696.0 2.03603206326e-17 9.31393522091e-39 23.1627069213 0.382798914781
7698.0 2.02321370869e-17 9.72926884094e-39 23.1860191184 0.412952775665
7700.0 1.99876520494e-17 1.01146989465e-38 23.256638216 0.425946889238
7702.0 2.01499624839e-17 1.0479541793e-38 23.3700382054 0.423785842935
7704.0 2.04768882705e-17 1.0835971118e-38 23.5116038878 0.411304250169
7706.0 2.07939403746e-17 1.1178798902e-38 23.6658873831 0.393366992336
7708.0 2.1240275627e-17 1.14878614986e-38 23.823775797 0.373160491512
7710.0 2.16542158309e-17 1.16617870355e-38 24.0029955831 0.348931638344
7712.0 2.2225539624e-17 1.1570279071e-38 24.2308394474 0.316719490838
7714.0 2.29887954531e-17 1.10672995058e-38 24.5218789206 0.273544542301
7716.0 2.37016472217e-17 1.01707325525e-38 24.8413239716 0.224123769508
7718.0 2.41893158163e-17 9.18543372784e-39 25.1133005892 0.180223657648
7720.0 2.46796411594e-17 8.41268939363e-39 25.2930595662 0.149399138333
7722.0 2.48863057373e-17 8.29385039946e-39 25.3403409925 0.13753889712
7724.0 2.46639482016e-17 9.13794660059e-39 25.2314853391 0.146771676557
7726.0 2.41015559314e-17 1.07869535192e-38 24.9842011443 0.173294751883
7728.0 2.3195652644e-17 1.28893476942e-38 24.6384828283 0.211968147899
7730.0 2.23612218915e-17 1.50581293894e-38 24.2541566858 0.257637790698
7732.0 2.1721873061e-17 1.67178324862e-38 23.9326491517 0.302135415258
7734.0 2.12945050652e-17 1.77190374637e-38 23.6968255741 0.344494831003
7736.0 2.07585997562e-17 1.80945389857e-38 23.5189384725 0.385880483813
7738.0 1.99631571501e-17 1.78236679121e-38 23.3842110848 0.42188756645
7740.0 2.00387338668e-17 1.71518992637e-38 23.29217062 0.447177123407
7742.0 1.99630888246e-17 1.64984823623e-38 23.2498253347 0.45792646354
7744.0 1.99595549223e-17 1.62135312113e-38 23.2614655213 0.453915241747
7746.0 2.0352235415e-17 1.64382583243e-38 23.318703357 0.439500588537
7748.0 2.06808317345e-17 1.71308626589e-38 23.4002293256 0.422036301639
7750.0 2.09662476659e-17 1.81321190177e-38 23.4773432722 0.407660091509
7752.0 2.07926599949e-17 1.93155146699e-38 23.5044410583 0.400625525173
7754.0 2.04592872762e-17 2.06229754482e-38 23.438898608 0.403034852755
7756.0 2.00563814292e-17 2.18827643197e-38 23.287178823 0.412538755406
7758.0 1.96758379081e-17 2.28023907181e-38 23.0946733896 0.423638450745
7760.0 1.93451687515e-17 2.30872556714e-38 22.9185150366 0.429574234018
7762.0 1.92158541857e-17 2.27172063423e-38 22.779943604 0.426746959577
7764.0 1.91368359269e-17 2.18372416812e-38 22.6817357456 0.413761436116
7766.0 1.91076283774e-17 2.06533685378e-38 22.6170121098 0.392001204243
7768.0 1.9113125316e-17 1.9311126247e-38 22.5819467951 0.364662526041
7770.0 1.93776288068e-17 1.79299344349e-38 22.5818389413 0.335960800339
7772.0 1.98679508109e-17 1.65966975316e-38 22.6256292056 0.30826673556
7774.0 2.01575577941e-17 1.53997346018e-38 22.7225542107 0.28134250074
7776.0 2.04946859888e-17 1.44188547783e-38 22.8757480798 0.253269849194
7778.0 2.09837353425e-17 1.37184952244e-38 23.0865404138 0.223170658311
7780.0 2.13190072574e-17 1.33594481128e-38 23.3386365412 0.193351112737
7782.0 2.17055934103e-17 1.33620221224e-38 23.601898355 0.16760280026
7784.0 2.21639481296e-17 1.37509585766e-38 23.8378562838 0.149282160757
7786.0 2.24166031718e-17 1.46091324255e-38 24.0041580639 0.140598729121
7788.0 2.26861978149e-17 1.59372892771e-38 24.0890169709 0.141967639844
7790.0 2.25605276804e-17 1.75920238319e-38 24.0964944171 0.153280664206
7792.0 2.23252554902e-17 1.92693440121e-38 24.0350391297 0.174721774572
7794.0 2.20733275153e-17 2.04492123114e-38 23.9270090044 0.205756804378
7796.0 2.15872059814e-17 2.06815063367e-38 23.7969829866 0.245128350738
7798.0 2.08077222644e-17 1.98391457721e-38 23.6725007872 0.289220963209
7800.0 2.02540087403e-17 1.82220534373e-38 23.5879260454 0.329781775815
7802.0 2.01969482094e-17 1.64599640957e-38 23.5793545005 0.355272106158
7804.0 2.02995856909e-17 1.51751727145e-38 23.6619582996 0.358280211245
7806.0 2.0452687174e-17 1.45774167499e-38 23.8208593144 0.340223634393
7808.0 2.06909057512e-17 1.46792486072e-38 23.9817995641 0.314078789309
7810.0 2.08916067333e-17 1.54846037518e-38 24.0545954025 0.294569409785
7812.0 2.07731477097e-17 1.67826093145e-38 24.0081330471 0.285536774239
7814.0 2.06605960754e-17 1.81912590257e-38 23.8556170793 0.283430007146
7816.0 2.05720655499e-17 1.92021917546e-38 23.6386749491 0.28154473022
7818.0 2.0410063987e-17 1.92422131538e-38 23.4290766602 0.27255657292
7820.0 2.03548351463e-17 1.82792509376e-38 23.2612435267 0.257003079094
7822.0 2.04165722952e-17 1.68086271579e-38 23.1563031898 0.241703306817
7824.0 2.02426261873e-17 1.55023673458e-38 23.1537909212 0.234850822134
7826.0 2.01488012593e-17 1.4673942774e-38 23.2656989909 0.239244270697
7828.0 2.02589645794e-17 1.43725920526e-38 23.458887138 0.253553032906
7830.0 2.05243807149e-17 1.42789157869e-38 23.6571448188 0.269796929614
7832.0 2.03916383386e-17 1.42254046723e-38 23.8172944089 0.283738022169
7834.0 2.03633701754e-17 1.41642300709e-38 23.9083398449 0.297316846806
7836.0 2.01032976198e-17 1.40124377562e-38 23.9190001314 0.314866791739
7838.0 1.97960561668e-17 1.37439513548e-38 23.8268906134 0.341736843543
7840.0 1.94083733737e-17 1.33491815764e-38 23.6372836981 0.380364156226
7842.0 1.88924074016e-17 1.27860684772e-38 23.4054630677 0.425682013301
7844.0 1.83996973928e-17 1.21781352646e-38 23.1862924278 0.469274141452
7846.0 1.81305413832e-17 1.17502309491e-38 23.0172633924 0.503033629275
7848.0 1.79582899276e-17 1.16960556575e-38 22.9124369638 0.522418765726
7850.0 1.77122062954e-17 1.21011433862e-38 22.8705900401 0.526301627319
7852.0 1.79822684597e-17 1.29454804449e-38 22.8886321371 0.514814838131
7854.0 1.81926083232e-17 1.41445413684e-38 22.9608246587 0.489359117783
7856.0 1.84599568949e-17 1.55327161957e-38 23.078453212 0.452942326581
7858.0 1.87253961702e-17 1.68163304863e-38 23.2344481673 0.410032202202
7860.0 1.90741972158e-17 1.76381413501e-38 23.4262912318 0.366710814987
7862.0 1.92567329549e-17 1.77935565852e-38 23.6477357374 0.330290941537
