Wavelength Flux Variance Age Dm_15s 
7364.0 4.62560126435e-16 4.11403732083e-36 2.1087653771 0.644284697841
7366.0 4.55584502764e-16 4.13289973961e-36 2.10527821034 0.665755777591
7368.0 4.5590580493e-16 4.30985938266e-36 2.0976238943 0.646317772095
7370.0 4.50424836221e-16 4.63463463526e-36 2.04610258083 0.58641138509
7372.0 4.51803153866e-16 5.01757907053e-36 1.99347562584 0.499832009977
7374.0 4.42357782235e-16 5.28956244623e-36 1.93703035181 0.419262593118
7376.0 4.38683311448e-16 5.47849790671e-36 1.91289314365 0.359035863504
7378.0 4.34875209372e-16 5.65619878289e-36 1.91556393958 0.318694403997
7380.0 4.22985770758e-16 5.77096751925e-36 1.89383659725 0.301586810734
7382.0 4.20760907123e-16 5.84695041597e-36 1.87502660325 0.293940560961
7384.0 4.19039760327e-16 5.89067412899e-36 1.88069350345 0.286104614121
7386.0 4.16920301317e-16 5.86092996462e-36 1.89643398474 0.281703235617
7388.0 4.12319105991e-16 5.82507438005e-36 1.91979047964 0.275970368495
7390.0 4.12941314246e-16 5.7886021383e-36 1.93342653315 0.279519955945
7392.0 4.08972719911e-16 5.82992947002e-36 1.93077745152 0.29204950569
7394.0 4.10765420181e-16 5.99635265346e-36 1.90706762485 0.31255376531
7396.0 4.08656459002e-16 6.2685064194e-36 1.87317845215 0.338839584536
7398.0 4.0427457026e-16 6.54382406962e-36 1.82782643769 0.368096770981
7400.0 4.05428914726e-16 6.72702145133e-36 1.79521764471 0.391888004063
7402.0 4.1382469932e-16 6.72038786402e-36 1.80236174274 0.405978954412
7404.0 4.09177802181e-16 6.48519496673e-36 1.84958840075 0.408668589221
7406.0 4.04630771528e-16 6.04684013315e-36 1.9155774382 0.402179423877
7408.0 4.00020004166e-16 5.54532265409e-36 1.99855260173 0.388967891393
7410.0 4.01142854112e-16 5.07298570025e-36 2.06143350723 0.368533939815
7412.0 4.0281760618e-16 4.73012025078e-36 2.10304643016 0.353409349532
7414.0 4.02566436222e-16 4.57671523543e-36 2.11543821133 0.348168474473
7416.0 4.04275324539e-16 4.58327751413e-36 2.10075238984 0.356417836466
7418.0 4.07246872033e-16 4.69878418001e-36 2.09027701145 0.36989785473
7420.0 4.07758624836e-16 4.89498100809e-36 2.09191340257 0.368978902455
7422.0 4.10489949886e-16 4.85875917314e-36 2.08507296903 0.374746869824
7424.0 4.14166009166e-16 4.67728893127e-36 2.11618487501 0.365179773813
7426.0 4.09186526313e-16 4.31429022817e-36 2.17330275425 0.335179100262
7428.0 4.10741392166e-16 3.77320016702e-36 2.25000294712 0.287630676734
7430.0 4.13269663117e-16 3.12390465649e-36 2.3571221049 0.228523498576
7432.0 4.12422151001e-16 2.47760735429e-36 2.46673613007 0.172546828321
7434.0 4.12272289257e-16 1.97658178314e-36 2.54612202294 0.132518286202
7436.0 4.13989350957e-16 1.72106825265e-36 2.5880621318 0.11140223419
7438.0 4.16409497182e-16 1.73717489939e-36 2.58981265255 0.107934795573
7440.0 4.1744823381e-16 2.01208664832e-36 2.55292613441 0.118353082538
7442.0 4.18875017634e-16 2.49578513107e-36 2.4801269189 0.1371743527
7444.0 4.17195369816e-16 3.10523300638e-36 2.39542148396 0.154885979145
7446.0 4.23188754576e-16 3.7186090207e-36 2.3015445756 0.16978162453
7448.0 4.23277240627e-16 4.24927104432e-36 2.22869531388 0.177409350466
7450.0 4.21491359597e-16 4.63768188848e-36 2.17569078783 0.180755523642
7452.0 4.23692463896e-16 4.86955924781e-36 2.1296799196 0.183936480947
7454.0 4.20478766973e-16 4.98959147893e-36 2.0997148339 0.186338457484
7456.0 4.26746920241e-16 5.02709297068e-36 2.06790477524 0.191213911181
7458.0 4.29145643618e-16 5.04190818379e-36 2.06190044325 0.193306547998
7460.0 4.26561698134e-16 5.01583017536e-36 2.066059875 0.19604652141
7462.0 4.23330021699e-16 4.93063315717e-36 2.07818963287 0.198712828142
7464.0 4.33999429618e-16 4.78533231313e-36 2.10773670622 0.197402133576
7466.0 4.34411321559e-16 4.58408730307e-36 2.14153795272 0.192127032732
7468.0 4.30829640352e-16 4.3686260469e-36 2.17351629039 0.183103440916
7470.0 4.29983871048e-16 4.2018444928e-36 2.21251322654 0.16976810563
7472.0 4.35043226841e-16 4.11500743745e-36 2.25600797555 0.155823510811
7474.0 4.33510332272e-16 4.06989815756e-36 2.2577807143 0.151736307889
7476.0 4.31885364285e-16 4.05282902568e-36 2.2507627123 0.15151904172
7478.0 4.36425807815e-16 4.01434445244e-36 2.25852218652 0.150004637067
7480.0 4.37353640357e-16 3.89455695143e-36 2.2774885126 0.146977135579
7482.0 4.34595561046e-16 3.68748986684e-36 2.30346654846 0.142514463441
7484.0 4.34287988391e-16 3.46447122442e-36 2.34339659175 0.134939534934
7486.0 4.3189974918e-16 3.31735322054e-36 2.37418216775 0.129319528139
7488.0 4.34588989239e-16 3.34988043541e-36 2.38721472875 0.128262591538
7490.0 4.34942936932e-16 3.62035490368e-36 2.36683341354 0.136299427471
7492.0 4.37504841707e-16 4.12060589801e-36 2.30935333393 0.154907018177
7494.0 4.38010468649e-16 4.74374106163e-36 2.23032335132 0.180860579863
7496.0 4.41672290924e-16 5.26476795236e-36 2.13969112296 0.210396471529
7498.0 4.37771803181e-16 5.49051715445e-36 2.09454385116 0.228551932977
7500.0 4.441798934e-16 5.29312324373e-36 2.11969164134 0.226649009733
7502.0 4.51478927556e-16 4.66614786846e-36 2.19585427874 0.205693218547
7504.0 4.42410177603e-16 3.79154957763e-36 2.31035676546 0.169144405958
7506.0 4.42454061144e-16 2.93283258987e-36 2.42798306711 0.129278393169
7508.0 4.42115495251e-16 2.33987624044e-36 2.52867999407 0.0962726413029
7510.0 4.40887543199e-16 2.23332758931e-36 2.8126937622 0.0296136793508
7512.0 4.40901215811e-16 2.44503899654e-36 2.81487677656 0.0278201102848
7514.0 4.39777628385e-16 3.10610157742e-36 2.8123069295 0.0308060742285
7516.0 4.40955499331e-16 4.13341475461e-36 2.80502833633 0.0373558129644
7518.0 4.41386921275e-16 5.31979806796e-36 2.7922296512 0.0466621461164
7520.0 4.40348441404e-16 6.37996223185e-36 2.77415645321 0.0582211977888
7522.0 4.34136338369e-16 7.11456017382e-36 2.75569618667 0.0719172007825
7524.0 4.34210895572e-16 7.55201797132e-36 2.74479458767 0.0881715572548
7526.0 4.35668906489e-16 7.92702065312e-36 2.74316199848 0.107700599357
7528.0 4.40710961798e-16 8.54316092544e-36 2.74455912293 0.130705415041
7530.0 4.43099477613e-16 9.63903614071e-36 2.74380720808 0.156064464647
7532.0 4.44555233428e-16 1.12889464397e-35 2.74047357084 0.181600105905
7534.0 4.46718816482e-16 1.3358541003e-35 2.73626438337 0.205966031456
7536.0 4.44308595415e-16 1.57179059726e-35 2.75059470244 0.232530315957
7538.0 4.53980326433e-16 1.79203977869e-35 2.74208720308 0.261565713574
7540.0 4.65903076608e-16 2.01956109383e-35 2.72874948279 0.301135693345
7542.0 4.70957376954e-16 2.28660426505e-35 2.70841004628 0.356673243161
7544.0 5.03335736111e-16 6.800473568e-35 2.40944691005 1.11440167511
7546.0 4.9343494202e-16 6.53559230195e-35 2.40815513765 1.11401043334
7548.0 4.82245680662e-16 6.33683847117e-35 2.4065277111 1.1135175313
7550.0 4.93490402527e-16 5.91449785564e-35 2.34992387673 1.07890318099
7552.0 5.10643937505e-16 5.52700757893e-35 2.35170985372 1.07766091604
7554.0 5.05159596507e-16 4.93834757537e-35 2.3645131861 1.08095439963
7556.0 4.94779851898e-16 4.16569167523e-35 2.38778037502 1.08892971921
7558.0 4.92242726977e-16 3.30051545663e-35 2.41673487998 1.09972904611
7560.0 4.98806235027e-16 2.47499730888e-35 2.44480495322 1.11052582828
7562.0 5.05940639259e-16 1.8099307417e-35 2.46662300186 1.11891782752
7564.0 5.01857985221e-16 1.37064786727e-35 2.47880270283 1.12323436911
7566.0 5.03312864166e-16 1.16179007516e-35 2.47894506479 1.12202496684
7568.0 5.06608841888e-16 1.15685444707e-35 2.46451621525 1.11351212791
7570.0 5.11262715606e-16 1.32352852296e-35 2.43301849754 1.09571564381
7572.0 5.06045790632e-16 1.34936159514e-35 2.464489345 0.888281179786
7574.0 5.17073938697e-16 1.55292678007e-35 2.45021566901 0.798766669759
7576.0 5.18087427198e-16 1.73128123876e-35 2.44932853194 0.702579655397
7578.0 5.03220188754e-16 1.86154574965e-35 2.46293758903 0.602507156737
7580.0 4.91852578098e-16 1.91927205107e-35 2.49030813148 0.49716654475
7582.0 4.839461052e-16 1.87074809771e-35 2.53212740662 0.388285005297
7584.0 4.87025084307e-16 1.69302972597e-35 2.59100847798 0.283623788891
7586.0 4.77093755233e-16 1.39731745993e-35 2.66231174003 0.192350876355
7588.0 4.55089146281e-16 1.03930322143e-35 2.73175553933 0.120885922244
7590.0 4.50893868638e-16 7.00576727777e-36 2.78353100833 0.0713422684716
7592.0 4.46677837967e-16 4.46282375338e-36 2.81416501258 0.0414846996861
7594.0 4.4285694172e-16 2.96273410811e-36 2.82895696468 0.0263628532954
7596.0 4.40709005169e-16 2.34708772672e-36 2.83446066195 0.0210567209136
7598.0 4.40007202331e-16 2.39899029211e-36 2.83442984543 0.0228616869247
7600.0 4.39271315532e-16 3.01316293717e-36 2.83001158113 0.0319016273451
7602.0 4.37725957026e-16 4.0583723692e-36 2.82166809737 0.0490695472813
7604.0 4.43518082433e-16 5.2701673477e-36 2.81076844114 0.072841069107
7606.0 4.48799566156e-16 6.31826429562e-36 2.79999903735 0.097092208382
7608.0 4.44900049948e-16 6.9970374099e-36 2.79185438761 0.114166737644
7610.0 4.38507480773e-16 7.33847137817e-36 2.78660488207 0.121686244725
7612.0 4.3631009455e-16 7.56688663948e-36 2.78214592361 0.124684875015
7614.0 4.3968603035e-16 7.97668576915e-36 2.77552998172 0.131476069944
7616.0 4.39658163558e-16 8.7785268362e-36 2.76454671444 0.149371986237
7618.0 4.43920633464e-16 9.94950956372e-36 2.74862494587 0.183108744589
7620.0 4.4636074703e-16 1.11504396817e-35 2.72928999589 0.233551211175
7622.0 4.58105340448e-16 1.18574062769e-35 2.70973868769 0.2957262542
7624.0 4.67071722564e-16 1.1713992082e-35 2.69352941076 0.358442358869
7626.0 4.66620782324e-16 1.07789293944e-35 2.68334443407 0.407446659542
7628.0 4.66460149223e-16 9.40533872916e-36 2.68082718934 0.430766360782
7630.0 4.61146678699e-16 7.94228039768e-36 2.68701721421 0.423187658295
7632.0 4.58933008796e-16 6.58843247331e-36 2.70187273778 0.388324503466
7634.0 4.58838712151e-16 5.43775756096e-36 2.7225977837 0.337635500141
7636.0 4.54535546011e-16 4.55239476724e-36 2.74367912285 0.285432979827
7638.0 4.50763485175e-16 3.96416398907e-36 2.76052447737 0.241713094672
7640.0 4.45701286656e-16 3.64813614094e-36 2.77231651537 0.208436606297
7642.0 4.40310434967e-16 3.52550433921e-36 2.78084189745 0.181566862291
7644.0 4.37401707795e-16 3.49213759422e-36 2.78834063507 0.155843220241
7646.0 4.41434376712e-16 3.4568403702e-36 2.79583611747 0.128733429405
7648.0 4.36127245955e-16 3.37859891838e-36 2.80309465849 0.101558403616
7650.0 4.30268811174e-16 3.28137315706e-36 2.80931443217 0.0776269615322
7652.0 4.28438996193e-16 3.23326990358e-36 2.81398323512 0.0594845551447
7654.0 4.2974393196e-16 3.30584163523e-36 2.81705263955 0.0476470547739
7656.0 4.30718584938e-16 3.54281513848e-36 2.81868113479 0.0411951040197
7658.0 4.29041772618e-16 3.94584703016e-36 2.81906631824 0.0388583982675
7660.0 4.27301648933e-16 4.47160455701e-36 2.81843220822 0.0395883164752
7662.0 4.23988625088e-16 5.04501277426e-36 2.81698629714 0.0426102546376
7664.0 4.28085791236e-16 5.59276202861e-36 2.8147348464 0.0472736963612
7666.0 4.33484663689e-16 6.07931227325e-36 2.81148514377 0.0529733397383
7668.0 4.27131485536e-16 6.5120745959e-36 2.80691247449 0.0592817165632
7670.0 4.30808418554e-16 6.90607550484e-36 2.80075593769 0.0662073248096
7672.0 4.35553464056e-16 7.23970751891e-36 2.79314487581 0.0743152303111
7674.0 4.28660429003e-16 7.44495329553e-36 2.78486674377 0.084621262474
7676.0 4.30141084699e-16 7.44543404522e-36 2.77715072041 0.0984440064558
7678.0 4.41621728529e-16 7.20888470156e-36 2.77060754451 0.117215831136
7680.0 4.41915361196e-16 6.77121438926e-36 2.76478004752 0.141789365352
7682.0 4.47344274533e-16 6.22386174439e-36 2.75884097809 0.170419545871
7684.0 4.52470308769e-16 5.69047322986e-36 2.75316949277 0.195779250486
7686.0 4.53452712348e-16 5.29281217231e-36 2.74943888486 0.205995117071
7688.0 4.50612343263e-16 5.09672311503e-36 2.74840914578 0.194597323624
7690.0 4.50738430793e-16 5.08900373529e-36 2.74800077462 0.168624411259
7692.0 4.51215158064e-16 5.21572462563e-36 2.7449072293 0.141522908963
7694.0 4.53524034826e-16 5.41507531007e-36 2.73740873893 0.121380868742
7696.0 4.51411102828e-16 5.61176014698e-36 2.72657984455 0.109493060004
7698.0 4.4933029281e-16 5.7256737616e-36 2.71630024217 0.104459747373
7700.0 4.57243145626e-16 5.7134432372e-36 2.71223369731 0.104796283143
7702.0 4.55945182495e-16 5.59786045445e-36 2.71730052554 0.109391248397
7704.0 4.52150155675e-16 5.46299769065e-36 2.72928557767 0.116785267162
7706.0 4.55911302321e-16 5.41775133653e-36 2.74232608199 0.12377505355
7708.0 4.53765417156e-16 5.55233783385e-36 2.75330486534 0.12522562529
7710.0 4.54521745222e-16 5.88150375454e-36 2.7619011033 0.117287877288
7712.0 4.53875863309e-16 6.3063595633e-36 2.76894809015 0.101544804267
7714.0 4.45300981159e-16 6.63726518706e-36 2.77489777846 0.0836879784485
7716.0 4.45310106251e-16 6.69881638402e-36 2.78034047537 0.0685203444735
7718.0 4.53580226423e-16 6.43746604355e-36 2.78590443292 0.0580109954795
7720.0 4.55706302349e-16 5.94028302744e-36 2.79157239934 0.0524939844847
7722.0 4.49759845304e-16 5.35933120764e-36 2.79657415339 0.0520488220675
7724.0 4.49969809893e-16 4.81414647445e-36 2.79998665545 0.0572184546993
7726.0 4.4997056908e-16 4.34378006721e-36 2.80112300867 0.0691826400537
7728.0 4.52969599729e-16 3.92367849535e-36 2.79961706771 0.0893499917896
7730.0 4.59936087993e-16 3.51863056936e-36 2.79538642147 0.118244752231
7732.0 4.6167448139e-16 3.13038002906e-36 2.78882023748 0.154344266038
7734.0 4.68386125839e-16 2.80415885035e-36 2.78066834983 0.19431433765
7736.0 4.73389557347e-16 2.597851054e-36 2.77178563939 0.234175432971
7738.0 4.81705141904e-16 2.5542328411e-36 2.76343517504 0.268165478733
7740.0 4.86173592024e-16 2.69847130903e-36 2.75793181624 0.28612923582
7742.0 4.88097533378e-16 3.03601641649e-36 2.75777129496 0.277294743768
7744.0 4.86786647343e-16 3.52153080063e-36 2.76320379849 0.241147110501
7746.0 4.84673475644e-16 4.03198895785e-36 2.77161885035 0.190946399852
7748.0 4.81039057195e-16 4.41520670152e-36 2.77999997659 0.143076488974
7750.0 4.73584532981e-16 4.58191096803e-36 2.78696025891 0.106304763095
7752.0 4.73340904357e-16 4.5370876444e-36 2.79246437242 0.0814343631875
7754.0 4.75277948341e-16 4.34186980879e-36 2.79681602702 0.0658027278136
7756.0 4.69356696767e-16 4.06786956786e-36 2.80026492623 0.0563697072455
7758.0 4.67806144304e-16 3.77957485156e-36 2.80302698923 0.050736329101
7760.0 4.67557720177e-16 3.54082669708e-36 2.80519935516 0.0473384974205
7762.0 4.6616737536e-16 3.4267908518e-36 2.80649455684 0.04557195607
7764.0 4.71327276508e-16 3.52736771379e-36 2.80600109883 0.0458188211515
7766.0 4.71652343995e-16 3.94090351039e-36 2.80238079155 0.049126191426
7768.0 4.727865722e-16 4.75686358821e-36 2.79403585123 0.0567062816397
7770.0 4.77430627838e-16 6.01358802333e-36 2.779179968 0.0695080928592
7772.0 4.77327474972e-16 7.64170677976e-36 2.75570946399 0.0878195142421
7774.0 4.83692887223e-16 9.44681019269e-36 2.7213654411 0.110745173761
7776.0 4.98304647445e-16 1.11661171464e-35 2.67487924005 0.135533404181
7778.0 5.05187209702e-16 1.25825858051e-35 2.61989012758 0.157495606979
7780.0 5.16647494488e-16 1.36238175504e-35 2.56941740449 0.17160968013
7782.0 5.25664849292e-16 1.43407855025e-35 2.54288234327 0.174974003387
7784.0 5.23370238328e-16 1.47458939832e-35 2.55276752805 0.167363186185
7786.0 5.07949308203e-16 1.46752030431e-35 2.59169198136 0.149942111913
7788.0 5.08366005621e-16 1.39454741749e-35 2.64385590207 0.125596428049
7790.0 5.01596192263e-16 1.25429981784e-35 2.69431143009 0.0985437734975
7792.0 4.9066437585e-16 1.06934936977e-35 2.73692077501 0.0731134681928
7794.0 4.90955880964e-16 8.71943466734e-36 2.76966318672 0.0521109703798
7796.0 4.93152812112e-16 6.899854716e-36 2.79295863441 0.0364884315526
7798.0 4.92494654019e-16 5.3974710997e-36 2.80836590905 0.0258313436631
7800.0 4.91526041419e-16 4.26463430257e-36 2.81773842333 0.0191208033476
7802.0 4.93206936512e-16 3.48822626445e-36 2.82264811419 0.0153411078785
7804.0 4.89710665421e-16 3.03303039772e-36 2.82409472695 0.0137950054273
7806.0 4.91653962652e-16 2.86647153694e-36 2.82265617599 0.0142034811906
7808.0 4.94449605674e-16 2.9650376776e-36 2.81872486639 0.0166957585547
7810.0 4.95393461311e-16 3.30495336027e-36 2.81307126529 0.0216940632232
7812.0 4.93280043964e-16 3.83747387462e-36 2.80655856341 0.029598822429
7814.0 4.95333274762e-16 4.46746137197e-36 2.80024910512 0.0403547157306
7816.0 4.96321701053e-16 5.05906557849e-36 2.79467004851 0.0532136214871
7818.0 4.95128265979e-16 5.47912180254e-36 2.79028984859 0.0668497031725
7820.0 5.01388577308e-16 5.64998688121e-36 2.78732211617 0.079467192921
7822.0 5.0750228682e-16 5.57342566842e-36 2.78592270488 0.0888252012265
7824.0 5.06421985732e-16 5.30843956196e-36 2.78621075489 0.0927799409724
7826.0 5.07634020517e-16 4.92808592322e-36 2.78818968645 0.0905964408538
7828.0 5.12738444103e-16 4.49373934132e-36 2.79161664677 0.0837586582079
7830.0 5.12578948382e-16 4.05688861277e-36 2.79606869808 0.075053534031
7832.0 5.11426847118e-16 3.6654185378e-36 2.80105909764 0.0668604293969
7834.0 5.10699904728e-16 3.35690664196e-36 2.8060493442 0.0602492927549
7836.0 5.10253814006e-16 3.14607039501e-36 2.81050130969 0.0551061019962
7838.0 5.1187357878e-16 3.02105217079e-36 2.81403953471 0.0507377292464
7840.0 5.08364006773e-16 2.95394573563e-36 2.81647881088 0.0465701696022
7842.0 5.07218604088e-16 2.92137572322e-36 2.81769787443 0.0426057830335
7844.0 5.09043532814e-16 2.92352786805e-36 2.81759670971 0.0393437149055
7846.0 5.08296118566e-16 2.98677726686e-36 2.81612796095 0.0373159447164
7848.0 5.10418087366e-16 3.14667583141e-36 2.81348838254 0.0366621975962
7850.0 5.13114634753e-16 3.42351047632e-36 2.81015498618 0.0369550232142
7852.0 5.1492094696e-16 3.80613314236e-36 2.80693903719 0.0373698849824
7854.0 5.18269483873e-16 4.25445497146e-36 2.80448196528 0.037262404006
7856.0 5.17254875399e-16 4.72594973842e-36 2.80276505642 0.0367826622784
7858.0 5.13650647605e-16 5.21318510777e-36 2.80085562371 0.0369093331172
7860.0 5.18657573032e-16 5.76334523232e-36 2.79725153988 0.039052545611
7862.0 5.20397188269e-16 6.45777767792e-36 2.79024013455 0.0448507363919
7864.0 5.15785730134e-16 7.35790418622e-36 2.77818120958 0.0562381828229
7866.0 5.20855627502e-16 8.44381653047e-36 2.7600540169 0.0751479965637
7868.0 5.27322364321e-16 9.58869164217e-36 2.73659206132 0.101963101774
